0.0077362,0.0061035,0.0062561,0.0055084,0.0063324,0.0072174
0.007782,0.0068207,0.0078125,0.0062561,0.0066376,0.0074921
0.0069733,0.0075836,0.0062408,0.0064545,0.0066681,0.0069122
0.0086212,0.0068359,0.00737,0.0070496,0.0095825,0.0082245
0.0085907,0.0075989,0.0084686,0.0093079,0.009552,0.01004
0.0084686,0.0070496,0.0066986,0.0078125,0.0095978,0.0093536
0.0084229,0.0065765,0.006424,0.0077972,0.010071,0.0088501
0.0085602,0.0074615,0.0064392,0.0095215,0.0095367,0.0099182
0.0079346,0.0059204,0.0067291,0.0074158,0.010468,0.0088196
0.0067291,0.0066071,0.0051422,0.0070343,0.0086823,0.0088959
0.0072479,0.0053558,0.006134,0.0073395,0.0098114,0.0093384
0.0071564,0.0045624,0.0059967,0.0074921,0.0092621,0.0083923
0.0065765,0.0050049,0.003479,0.0071564,0.0076294,0.0074005
0.005188,0.0032501,0.0036774,0.0059662,0.0092316,0.0074615
0.0045624,0.002655,0.0026855,0.0049133,0.0066681,0.0067749
0.0042419,0.0011444,0.0021515,0.0036621,0.0062714,0.0043335
0.0019989,0.0012054,0.00042725,0.0028381,0.004715,0.0049591
0.0007782,-0.00062561,-0.00042725,0.00094604,0.0028229,0.00383
-0.00032043,-0.0033417,-0.002121,-0.00033569,0.0029602,0.00094604
-0.00062561,-0.0032501,-0.0048218,-0.0020752,-6.1035e-05,0.0010681
-0.0024872,-0.0051727,-0.0046234,-0.0028534,-0.00093079,-0.00021362
-0.0056763,-0.0070801,-0.0070801,-0.0042114,-0.0024109,-0.0018463
-0.0056305,-0.0088806,-0.0093536,-0.0059509,-0.0030212,-0.0030365
-0.0065613,-0.010757,-0.0097046,-0.0055084,-0.004364,-0.0043182
-0.0086823,-0.012299,-0.011093,-0.0094299,-0.0075989,-0.0058289
-0.010452,-0.013809,-0.013397,-0.011261,-0.0077209,-0.0084381
-0.011917,-0.014877,-0.015198,-0.011795,-0.0096436,-0.0088654
-0.01413,-0.015533,-0.015625,-0.015335,-0.011978,-0.010727
-0.015579,-0.014572,-0.01535,-0.016647,-0.013428,-0.014114
-0.015289,-0.014175,-0.014084,-0.016251,-0.015503,-0.014908
-0.015671,-0.014145,-0.012833,-0.014694,-0.017075,-0.016235
-0.015594,-0.012909,-0.012909,-0.015442,-0.016617,-0.016968
-0.013992,-0.012939,-0.012604,-0.014145,-0.015274,-0.01593
-0.013351,-0.01268,-0.011368,-0.013412,-0.015656,-0.014923
-0.013748,-0.010635,-0.011917,-0.014786,-0.015335,-0.014465
-0.011734,-0.010666,-0.012268,-0.012634,-0.014023,-0.014633
-0.010803,-0.010696,-0.01033,-0.012726,-0.013458,-0.013229
-0.011505,-0.0092773,-0.0095978,-0.012405,-0.013931,-0.011841
-0.011658,-0.0080109,-0.0080109,-0.011154,-0.013428,-0.012436
-0.010117,-0.0054779,-0.0050049,-0.01004,-0.012222,-0.01207
-0.0084229,-0.0032959,-0.0040741,-0.0090942,-0.011353,-0.011841
-0.0069885,-0.00041199,-0.0028839,-0.0081329,-0.011444,-0.010559
-0.0034485,0.00088501,-0.0013733,-0.0050507,-0.010345,-0.0085297
-0.0016479,0.00061035,0.00036621,-0.0046387,-0.0069122,-0.0072479
-0.0005188,0.0026398,0.0017242,-0.0027008,-0.0052948,-0.0050201
1.5259e-05,0.0034027,0.0022125,-0.00016785,-0.003891,-0.0039825
0.0010376,0.0045471,0.0046234,0.00093079,-0.002533,-0.0023956
0.0035095,0.0056458,0.0058441,0.0026398,-1.5259e-05,-0.00033569
0.0049438,0.0075073,0.0063019,0.003006,0.0016632,0.0016022
0.0070953,0.0091248,0.0081482,0.0049744,0.0019379,0.0034332
0.0081177,0.0092773,0.0092316,0.006424,0.0052032,0.0045929
0.010727,0.011093,0.0098114,0.008667,0.0067596,0.0068359
0.011642,0.0096588,0.0087433,0.010529,0.0095062,0.0082703
0.0092468,0.0090332,0.0082703,0.0096436,0.010452,0.009491
0.01059,0.008667,0.0091248,0.010223,0.0096588,0.010101
0.010147,0.0066376,0.007782,0.010818,0.011902,0.010498
0.0088043,0.007019,0.0066681,0.0088043,0.010208,0.010071
0.0079498,0.006958,0.006546,0.00737,0.01004,0.0084686
0.007431,0.0068665,0.0063171,0.0086517,0.0099792,0.009552
0.0088348,0.0064087,0.007309,0.008316,0.0091248,0.0089569
0.0073853,0.007309,0.0074921,0.0075989,0.0093384,0.0084076
0.0076447,0.0076904,0.0071411,0.0070496,0.0086823,0.0085907
0.008316,0.0071259,0.00737,0.0084991,0.010406,0.0080261
0.00737,0.0074615,0.0068512,0.0089874,0.0088654,0.0094604
0.0082092,0.0069885,0.0078583,0.0075836,0.0088501,0.0082855
0.0075073,0.0073547,0.0080109,0.0097046,0.0097198,0.008728
0.008316,0.0060883,0.0067139,0.0084686,0.0092163,0.010437
0.0089264,0.0070801,0.0068512,0.0075531,0.010788,0.0094147
0.0074158,0.0080566,0.0062866,0.0084229,0.0095825,0.0095825
0.0079498,0.0065765,0.0059357,0.0087891,0.010727,0.0090637
0.0087891,0.0076294,0.0077209,0.0085907,0.010651,0.0092468
0.0091553,0.0071259,0.0081482,0.0074463,0.0088196,0.010071
0.0082855,0.0076447,0.0063324,0.0089264,0.010162,0.0098724
0.0088348,0.0078735,0.0063934,0.0070648,0.010391,0.0097809
0.0073853,0.0059204,0.0054474,0.0066071,0.00914,0.0092316
0.0056915,0.0046844,0.0035553,0.0066681,0.007782,0.0084381
0.0068359,0.0034637,0.0034027,0.0044556,0.0084686,0.008194
0.0050964,0.0032349,0.0024567,0.0045166,0.0068817,0.0077515
0.0046692,0.0017395,0.00094604,0.0033112,0.0054626,0.0055695
0.0028839,0.0004425,-0.0005188,0.0036316,0.0052338,0.0051727
0.0022736,-0.00091553,-0.0013733,0.0015411,0.0031738,0.0047607
0.0015717,-0.0036469,-0.0035858,-0.00083923,0.0025635,0.002533
-0.0027161,-0.0056458,-0.0063171,-0.0016022,0.00028992,0.00080872
-0.0037079,-0.0082092,-0.0073547,-0.0057526,-0.00079346,-0.0018311
-0.0074158,-0.011169,-0.010178,-0.0074005,-0.0041046,-0.0033569
-0.009903,-0.012955,-0.013168,-0.0095062,-0.0083618,-0.0057373
-0.010284,-0.012054,-0.014145,-0.013046,-0.0085449,-0.008255
-0.012787,-0.013168,-0.013855,-0.014465,-0.011948,-0.0092316
-0.01297,-0.014862,-0.013657,-0.015335,-0.014038,-0.012711
-0.014908,-0.013794,-0.014923,-0.016266,-0.015335,-0.015076
-0.015839,-0.014435,-0.015305,-0.016785,-0.016708,-0.015518
-0.015656,-0.015747,-0.015106,-0.015396,-0.01712,-0.016922
-0.017731,-0.016754,-0.015884,-0.016342,-0.018433,-0.017273
-0.017868,-0.016388,-0.016281,-0.018143,-0.018021,-0.017365
-0.018661,-0.015823,-0.016129,-0.016998,-0.019669,-0.018112
-0.018265,-0.01561,-0.015549,-0.017715,-0.019379,-0.018768
-0.017242,-0.014526,-0.014618,-0.018143,-0.018097,-0.019028
-0.017822,-0.013092,-0.012802,-0.015442,-0.01886,-0.018204
-0.015121,-0.0097961,-0.0098419,-0.014023,-0.017365,-0.016907
-0.011642,-0.0068054,-0.0072937,-0.013092,-0.016632,-0.015747
-0.0095825,-0.0046692,-0.0047455,-0.01033,-0.01532,-0.014282
-0.0084076,-0.0021667,-0.003006,-0.0077209,-0.012497,-0.012543
-0.0054169,-0.00056458,-0.0012054,-0.0055237,-0.0098419,-0.010437
-0.0032806,0.00082397,0.0019684,-0.0024109,-0.0081787,-0.0078888
-0.0025024,0.0021667,0.0037842,-0.0010071,-0.0061188,-0.0056915
0.00012207,0.0039215,0.0039825,-0.00054932,-0.0028839,-0.0033875
0.0018005,0.0061951,0.0052948,0.0020752,-0.00065613,-0.0011597
0.0042419,0.0076752,0.0077667,0.0047913,0.0021515,0.0002594
0.0049591,0.0089722,0.0092163,0.0077362,0.0037842,0.0022583
0.0067749,0.010117,0.010635,0.0081635,0.0051727,0.0043335
0.009201,0.010483,0.010742,0.008667,0.0068054,0.0060272
0.0088348,0.0097351,0.0099945,0.011398,0.0084686,0.0076904
0.0097046,0.0086365,0.010101,0.011719,0.010742,0.0086212
0.008316,0.0076599,0.0085297,0.012329,0.010925,0.0093994
0.0071411,0.0064697,0.006958,0.010422,0.011322,0.0094299
0.0067749,0.0053711,0.0064545,0.0079803,0.010635,0.0088806
0.0059357,0.0046234,0.0046234,0.008255,0.0092468,0.0093536
0.0055389,0.0035095,0.0034943,0.0066681,0.0095825,0.0084991
0.0040741,0.0027008,0.004776,0.0069885,0.0087433,0.0074768
0.0043488,0.0029449,0.004837,0.0071564,0.007309,0.0072784
0.0053711,0.003418,0.0046234,0.0057983,0.0072937,0.0069885
0.0064545,0.0045319,0.0056458,0.0065765,0.0083771,0.008255
0.0066376,0.0048523,0.0060272,0.007431,0.0079956,0.007431
0.0055084,0.0054169,0.0053101,0.0085602,0.008255,0.0071716
0.0063019,0.0057983,0.0062714,0.0075378,0.0095673,0.0090179
0.0074768,0.0059814,0.0075531,0.0074158,0.0098724,0.0085297
0.0079498,0.0076904,0.0071564,0.0094147,0.0096436,0.009903
0.0084229,0.0081635,0.0092773,0.0090027,0.0092621,0.010422
0.0094757,0.0089569,0.0094757,0.0092773,0.010895,0.0094299
0.010086,0.0090332,0.0080872,0.01001,0.01062,0.010986
0.0090637,0.0086517,0.0083771,0.010208,0.010452,0.010925
0.0099792,0.0092926,0.0083466,0.0094299,0.012268,0.011124
0.010559,0.0079956,0.0085144,0.0097046,0.010193,0.012146
0.0098877,0.0075989,0.0070038,0.0091553,0.0103,0.011932
0.010605,0.0082092,0.0063629,0.0072632,0.010986,0.01178
0.010559,0.0082397,0.0067749,0.0082397,0.0095062,0.011581
0.0099335,0.0074463,0.0065613,0.0078735,0.010193,0.011612
0.0084534,0.0059357,0.0059052,0.0068665,0.0090332,0.010071
0.0091248,0.0056305,0.0042267,0.0062561,0.0083771,0.0084686
0.0074463,0.0045166,0.0030212,0.0046082,0.0065765,0.007843
0.0035095,0.0024414,0.0013275,0.0023804,0.0043793,0.0068054
0.003952,0.0004425,-0.00086975,0.00036621,0.0037994,0.0049438
0.0015717,-0.0017395,-0.0037689,-0.0010071,0.00086975,0.0023346
-0.0014801,-0.0042725,-0.0065002,-0.0037384,-0.00027466,0.00028992
-0.0042725,-0.0074615,-0.0080261,-0.0059814,-0.0033875,-0.0017853
-0.0062561,-0.0098114,-0.010864,-0.0090485,-0.0064697,-0.0036316
-0.0075531,-0.011185,-0.013107,-0.012985,-0.0078278,-0.0067291
-0.01149,-0.012955,-0.013794,-0.013596,-0.011993,-0.0098572
-0.012802,-0.014435,-0.014755,-0.015411,-0.014801,-0.012238
-0.014404,-0.015198,-0.015961,-0.017807,-0.015991,-0.01535
-0.015793,-0.016113,-0.016708,-0.018661,-0.016861,-0.016296
-0.016724,-0.015945,-0.017075,-0.018784,-0.019012,-0.016434
-0.017944,-0.01622,-0.017609,-0.018112,-0.019135,-0.018219
-0.017502,-0.017227,-0.016449,-0.019241,-0.018616,-0.018433
-0.017944,-0.016464,-0.015564,-0.018524,-0.020187,-0.018295
-0.0186,-0.016663,-0.016144,-0.017899,-0.019699,-0.019867
-0.018433,-0.015671,-0.015518,-0.018463,-0.020752,-0.019516
-0.017746,-0.013718,-0.013031,-0.017151,-0.02034,-0.019333
-0.017944,-0.013031,-0.011063,-0.016678,-0.019531,-0.020523
-0.016602,-0.0094604,-0.010254,-0.015656,-0.019363,-0.019714
-0.013382,-0.0075226,-0.0071869,-0.013397,-0.016556,-0.017273
-0.011276,-0.0056152,-0.0041199,-0.01062,-0.015778,-0.015747
-0.0086365,-0.0025787,-0.0032959,-0.0068817,-0.012283,-0.013931
-0.0067596,-0.002121,-0.00082397,-0.0041199,-0.0086212,-0.0097961
-0.004425,0.0012512,0.002243,-0.002121,-0.006897,-0.0077209
-0.00094604,0.0036926,0.0027771,-0.00010681,-0.0039215,-0.0061493
0.00076294,0.004303,0.0049744,0.0017395,-0.001358,-0.0026245
0.0027924,0.0063782,0.0078583,0.0049591,0.0014648,0.00027466
0.0044098,0.0075989,0.0082855,0.0077362,0.0031128,0.0021057
0.0059662,0.0086823,0.01004,0.0085754,0.0068665,0.0035858
0.0079346,0.0091248,0.011826,0.011185,0.0092163,0.0066223
0.0088348,0.0093231,0.011169,0.013596,0.009613,0.0087585
0.0097809,0.0090637,0.010025,0.013184,0.011978,0.0093536
0.0092163,0.0082397,0.010117,0.013,0.012924,0.0099945
0.0089874,0.0081024,0.0098114,0.01329,0.013718,0.011597
0.0088348,0.0066376,0.0074463,0.012848,0.012894,0.012177
0.0070038,0.0056152,0.0063934,0.010559,0.012512,0.010696
0.00737,0.0058899,0.0068359,0.0088806,0.011765,0.010422
0.0077515,0.0053711,0.0052338,0.0086212,0.0093689,0.0091858
0.0062256,0.0051727,0.0046692,0.0075073,0.0095825,0.0086975
0.0061188,0.0045013,0.0060883,0.0081482,0.0090179,0.0088348
0.006958,0.0054321,0.0060272,0.0078888,0.0090332,0.0079041
0.0071259,0.0074005,0.0058136,0.0077972,0.0089111,0.0089569
0.007019,0.006546,0.0067139,0.007309,0.0081329,0.0087891
0.0076294,0.0056,0.0066986,0.0062714,0.009079,0.0084839
0.0079041,0.0065002,0.0066376,0.0087585,0.0086517,0.0091858
0.0082397,0.0075073,0.0077057,0.0079498,0.009491,0.0092621
0.0094299,0.0077667,0.0079346,0.0087585,0.0098267,0.0099487
0.0098267,0.0088654,0.0081177,0.010086,0.0097504,0.010208
0.011078,0.0090942,0.0085297,0.0084076,0.0112,0.011047
0.012161,0.010483,0.0088654,0.0090942,0.0099945,0.011017
0.011841,0.0121,0.0096741,0.0091248,0.009552,0.010956
0.01152,0.010437,0.0097656,0.0093536,0.010208,0.011993
0.011826,0.010757,0.009613,0.0085297,0.0099487,0.010437
0.012924,0.010513,0.0083313,0.0082855,0.0097809,0.010559
0.011841,0.010651,0.0077209,0.0082703,0.0090332,0.011642
0.01152,0.010666,0.0083771,0.0070343,0.0097961,0.010651
0.012222,0.0084534,0.0066681,0.0070801,0.0093079,0.010834
0.010468,0.0083313,0.0053406,0.0060272,0.0080109,0.010086
0.0093384,0.006546,0.0045776,0.0050049,0.0083618,0.0086975
0.0078583,0.0049896,0.0028229,0.0027313,0.0062561,0.0072021
0.0057373,0.0032196,0.00080872,0.0011597,0.004364,0.0056763
0.00354,-0.00021362,-0.0017242,6.1035e-05,0.0028381,0.0043182
0.00061035,-0.0027771,-0.0045166,-0.0030518,0.0005188,0.0021515
-0.001236,-0.0061188,-0.0075989,-0.0053253,-0.0014191,-0.00016785
-0.0050354,-0.0087891,-0.0097198,-0.0086823,-0.0049133,-0.0031738
-0.0083771,-0.010818,-0.011368,-0.010834,-0.0068817,-0.0056763
-0.0097504,-0.012177,-0.012558,-0.012573,-0.0088654,-0.0083771
-0.012695,-0.01268,-0.01358,-0.014389,-0.012772,-0.010483
-0.012955,-0.012955,-0.01326,-0.015045,-0.014008,-0.012314
-0.013351,-0.014587,-0.013199,-0.016052,-0.014771,-0.014359
-0.015518,-0.015808,-0.015854,-0.015228,-0.015732,-0.014862
-0.016037,-0.015869,-0.016281,-0.01651,-0.016006,-0.015671
-0.017471,-0.017883,-0.016144,-0.01825,-0.017487,-0.016769
-0.018906,-0.018372,-0.017151,-0.0177,-0.018173,-0.017807
-0.020248,-0.018265,-0.017548,-0.018143,-0.018219,-0.018768
-0.020462,-0.018784,-0.016525,-0.018982,-0.019058,-0.019852
-0.019852,-0.017197,-0.014511,-0.018311,-0.020416,-0.020508
-0.020569,-0.015488,-0.013687,-0.016403,-0.019745,-0.021072
-0.018982,-0.01355,-0.011246,-0.01561,-0.018509,-0.020554
-0.016647,-0.011932,-0.0084991,-0.013229,-0.017868,-0.019012
-0.014923,-0.0097656,-0.0069427,-0.010025,-0.015228,-0.017487
-0.011963,-0.0063324,-0.0048828,-0.0077209,-0.013641,-0.014313
-0.010178,-0.005188,-0.0029602,-0.0049744,-0.009903,-0.012054
-0.0086365,-0.0034332,-0.0016022,-0.0031433,-0.0060425,-0.0096283
-0.0049286,-0.0011749,0,-0.0010376,-0.0054016,-0.0069427
-0.0020752,0.00079346,0.0028381,0.00080872,-0.0027618,-0.0045013
-0.00038147,0.003891,0.0054932,0.0038605,-0.00033569,-0.0029144
0.0016937,0.0052643,0.0070343,0.0062866,0.0019226,-0.0012054
0.0035858,0.0067902,0.0074768,0.0075226,0.0044556,0.0032349
0.0058289,0.0079346,0.009201,0.01062,0.0070496,0.0042267
0.0075226,0.0074615,0.011017,0.011292,0.0094452,0.0061035
0.008728,0.0081329,0.010117,0.011932,0.010574,0.0093079
0.0094604,0.0090942,0.0094604,0.012604,0.01268,0.0096283
0.01001,0.0078888,0.008728,0.011703,0.013107,0.011063
0.0103,0.0068817,0.0080719,0.01239,0.012253,0.011429
0.0086212,0.0072021,0.0076752,0.011871,0.013229,0.012253
0.0089569,0.0066223,0.0073395,0.010208,0.012756,0.01149
0.010574,0.0077209,0.0081635,0.0096893,0.011154,0.0097809
0.010025,0.0081635,0.0072174,0.0099792,0.010925,0.011627
0.0097046,0.0076141,0.0077057,0.0095825,0.011688,0.011322
0.010681,0.0089569,0.0088348,0.0089722,0.01152,0.011002
0.011673,0.010101,0.0088043,0.0096741,0.011063,0.012009
0.01207,0.011505,0.010422,0.010971,0.011597,0.012329
0.012894,0.011887,0.01033,0.011261,0.011292,0.012283
0.013382,0.012573,0.011658,0.011154,0.012009,0.011765
0.013397,0.013977,0.012466,0.011887,0.012207,0.012756
0.013626,0.013824,0.011917,0.012161,0.012115,0.012497
0.015045,0.013992,0.012817,0.012115,0.011978,0.012848
0.015274,0.013702,0.011475,0.010849,0.011047,0.013046
0.01355,0.013931,0.011581,0.010101,0.011765,0.012146
0.014648,0.014206,0.011154,0.01004,0.010635,0.012939
0.014679,0.013184,0.010162,0.0092316,0.010269,0.01326
0.01445,0.013138,0.010666,0.0098877,0.010193,0.012772
0.015045,0.013397,0.0099792,0.0089569,0.0096436,0.011734
0.013428,0.013397,0.0095978,0.0075226,0.0099335,0.01265
0.013565,0.012115,0.0089569,0.0079803,0.0089264,0.012451
0.012482,0.010635,0.0087128,0.0082092,0.0094147,0.010681
0.011505,0.0094452,0.0067444,0.0074463,0.0083923,0.01091
0.010513,0.0076141,0.0040741,0.0048523,0.0077972,0.0098267
0.0082855,0.0043488,0.0026093,0.0027924,0.0074158,0.0090332
0.0072021,0.0016632,0.00030518,0.0023041,0.0053558,0.0078125
0.0031738,0.0012054,-0.0023804,0.00018311,0.0043182,0.0054016
0.00050354,-0.0027161,-0.004776,-0.0027924,0.00086975,0.0029144
-0.0013123,-0.0063171,-0.0066681,-0.005127,-0.0015411,0.00056458
-0.0044708,-0.0091095,-0.010773,-0.0074005,-0.0031891,-0.00088501
-0.0077515,-0.011917,-0.013092,-0.0099945,-0.0061493,-0.0046234
-0.010818,-0.012604,-0.013702,-0.013184,-0.0092163,-0.0076599
-0.012604,-0.015457,-0.015762,-0.014923,-0.01181,-0.010284
-0.015686,-0.015762,-0.0159,-0.016296,-0.012955,-0.012817
-0.016876,-0.016525,-0.017349,-0.016525,-0.015549,-0.014069
-0.017883,-0.019272,-0.01857,-0.016129,-0.016846,-0.016708
-0.020187,-0.02037,-0.018845,-0.018356,-0.017578,-0.017761
-0.02182,-0.022568,-0.020294,-0.019318,-0.019257,-0.01915
-0.023193,-0.022308,-0.019882,-0.020172,-0.019821,-0.020767
-0.022949,-0.021698,-0.019394,-0.020432,-0.020676,-0.021591
-0.022949,-0.021332,-0.018753,-0.019714,-0.020828,-0.021927
-0.022858,-0.01973,-0.017776,-0.020187,-0.020676,-0.021347
-0.022064,-0.018539,-0.016281,-0.017441,-0.020493,-0.02211
-0.020706,-0.016266,-0.013535,-0.016251,-0.019348,-0.021194
-0.019104,-0.014587,-0.011459,-0.015259,-0.018234,-0.019775
-0.017395,-0.012619,-0.0095978,-0.012466,-0.016739,-0.019638
-0.014297,-0.0097046,-0.0075531,-0.01091,-0.014832,-0.017273
-0.011932,-0.0072174,-0.0046692,-0.0069427,-0.012894,-0.013687
-0.0091858,-0.0053711,-0.0025635,-0.005249,-0.009613,-0.011383
-0.0060883,-0.0021362,-0.00021362,-0.0027618,-0.0065765,-0.0097809
-0.0037842,0.0013123,0.0028687,0.0010223,-0.0041809,-0.0063324
-0.0002594,0.0025787,0.0057373,0.0027618,-0.0014496,-0.003067
0.0014343,0.0066681,0.0083923,0.0063324,0.00047302,-0.0016174
0.0034637,0.0092316,0.009903,0.0081787,0.0041504,0.0004425
0.0077057,0.0095215,0.012177,0.010132,0.0071259,0.0036316
0.009201,0.011078,0.012161,0.012131,0.0079346,0.0070343
0.010681,0.010971,0.012024,0.012894,0.010529,0.0092773
0.013016,0.012375,0.012558,0.013733,0.011719,0.011047
0.012802,0.011566,0.01062,0.014175,0.013077,0.012299
0.012177,0.0094299,0.01091,0.013901,0.014511,0.013428
0.011581,0.010361,0.010696,0.012024,0.013901,0.013016
0.011749,0.010025,0.0099487,0.012039,0.013916,0.012314
0.01239,0.010208,0.010132,0.011475,0.012192,0.012283
0.012344,0.011353,0.0095825,0.010422,0.011978,0.011185
0.01239,0.011368,0.0099487,0.010529,0.012253,0.012482
0.01236,0.011078,0.010025,0.010605,0.011627,0.012665
0.012558,0.011993,0.010269,0.011795,0.013229,0.012161
0.012817,0.013504,0.011841,0.011505,0.012497,0.012573
0.01387,0.013947,0.013199,0.012115,0.01152,0.012573
0.014664,0.014084,0.012573,0.01268,0.012009,0.013535
0.01506,0.014938,0.013489,0.012024,0.012527,0.012772
0.015411,0.015396,0.013611,0.012314,0.012695,0.013519
0.014999,0.014618,0.012115,0.011932,0.011917,0.013351
0.014557,0.014984,0.013016,0.011993,0.012344,0.012299
0.015137,0.014404,0.011749,0.01088,0.011368,0.013626
0.015488,0.012924,0.010376,0.0091858,0.010559,0.012421
0.01416,0.013321,0.0087433,0.0087738,0.010712,0.012787
0.01326,0.011963,0.0080109,0.0080414,0.0095673,0.012497
0.012131,0.010391,0.0082397,0.0071106,0.0090179,0.011108
0.010681,0.0097351,0.0054321,0.0061798,0.0077209,0.01123
0.010025,0.0075531,0.0054932,0.0043488,0.0067139,0.0091553
0.0083008,0.0056915,0.0039825,0.0027771,0.0055695,0.0084076
0.0066223,0.0042267,0.00090027,0.0027466,0.0046692,0.0069275
0.0055847,0.0025024,0.00036621,0.0014191,0.0044098,0.0059662
0.0033875,0.00048828,-0.0021667,0.00024414,0.0027618,0.0053864
0.0014801,-0.0023956,-0.0048218,-0.001358,0.0018463,0.0031433
-0.00068665,-0.0056458,-0.0074463,-0.0043945,0.00028992,0.0019989
-0.0036926,-0.0084839,-0.009552,-0.0056915,-0.0014343,0.00021362
-0.0056305,-0.01091,-0.011368,-0.0084076,-0.0028076,-0.00082397
-0.0078735,-0.013535,-0.01442,-0.011444,-0.0066681,-0.0036621
-0.011169,-0.016068,-0.016769,-0.013763,-0.0089417,-0.0077515
-0.014282,-0.017349,-0.018539,-0.017044,-0.011017,-0.010315
-0.016846,-0.018692,-0.019958,-0.018646,-0.014664,-0.012985
-0.019302,-0.020523,-0.020477,-0.019745,-0.0159,-0.015884
-0.020584,-0.02153,-0.021118,-0.020996,-0.018021,-0.018494
-0.021454,-0.023041,-0.022339,-0.021423,-0.019714,-0.019226
-0.022827,-0.023804,-0.022049,-0.021164,-0.020203,-0.020065
-0.024246,-0.023956,-0.022644,-0.021255,-0.020905,-0.021545
-0.025253,-0.024506,-0.023056,-0.022095,-0.02153,-0.022446
-0.025314,-0.024384,-0.021423,-0.022614,-0.023636,-0.023895
-0.025925,-0.024261,-0.021576,-0.022369,-0.023727,-0.024734
-0.025787,-0.022614,-0.019867,-0.021164,-0.023544,-0.024826
-0.024689,-0.019806,-0.017685,-0.021011,-0.02359,-0.025269
-0.023605,-0.018402,-0.016754,-0.020172,-0.022903,-0.025192
-0.02182,-0.016251,-0.013748,-0.017349,-0.022141,-0.024078
-0.019882,-0.013794,-0.011978,-0.015564,-0.020096,-0.022354
-0.017029,-0.012344,-0.0096283,-0.013443,-0.018845,-0.020996
-0.014313,-0.0093079,-0.0065002,-0.010315,-0.015884,-0.018021
-0.011978,-0.0068665,-0.004837,-0.0077667,-0.012039,-0.014343
-0.0085602,-0.0044403,-0.0027618,-0.005722,-0.0096741,-0.012161
-0.0060425,-0.0014343,4.5776e-05,-0.0028839,-0.0068207,-0.0090942
-0.003479,0.0013733,0.0033112,-4.5776e-05,-0.0044403,-0.0065002
0.00018311,0.0052032,0.0053406,0.0021667,-0.0026093,-0.0040131
0.002655,0.0067444,0.0074463,0.0048065,0.00032043,-0.00086975
0.0045166,0.007843,0.010162,0.0074463,0.0041504,0.0010986
0.0061188,0.0097809,0.011032,0.01059,0.0066833,0.0036011
0.008194,0.0097351,0.011169,0.013062,0.0084381,0.0062561
0.0098114,0.010315,0.011993,0.013016,0.010178,0.0080566
0.010056,0.011032,0.012222,0.012878,0.012009,0.0103
0.011169,0.010208,0.010666,0.013321,0.013382,0.011276
0.011383,0.009201,0.0096436,0.012604,0.012878,0.011429
0.010818,0.009201,0.0095673,0.011078,0.012634,0.012085
0.01062,0.0099792,0.0096283,0.010605,0.011917,0.010925
0.010834,0.0098419,0.010269,0.010986,0.0112,0.010544
0.0112,0.010132,0.009201,0.010406,0.011444,0.011826
0.010727,0.010849,0.0097504,0.010727,0.011459,0.011581
0.011719,0.011353,0.011292,0.011581,0.011734,0.01152
0.011902,0.011642,0.011078,0.011734,0.011642,0.011932
0.011551,0.012039,0.012131,0.012039,0.012527,0.012207
0.012787,0.012558,0.012009,0.012314,0.012802,0.01268
0.013397,0.013016,0.011566,0.01239,0.011917,0.012894
0.014038,0.013489,0.011459,0.012283,0.012665,0.013443
0.01358,0.012741,0.011383,0.01265,0.013351,0.012894
0.013672,0.01268,0.011765,0.011902,0.012344,0.012268
0.013245,0.012604,0.010757,0.01149,0.011154,0.012604
0.012604,0.012024,0.0098724,0.010483,0.01088,0.011826
0.013214,0.011002,0.0088348,0.0080719,0.010605,0.011414
0.012589,0.0096283,0.0077209,0.0079956,0.0096893,0.01265
0.013428,0.010071,0.0066223,0.0070648,0.0092163,0.013321
0.012253,0.009552,0.0054321,0.0059509,0.0093231,0.011963
0.010498,0.0080261,0.004776,0.0054016,0.008316,0.01123
0.011154,0.0074768,0.0053711,0.005249,0.0079651,0.011612
0.010315,0.0070801,0.0046692,0.0063324,0.007843,0.010147
0.0091705,0.0058899,0.0019531,0.0045929,0.0071716,0.0084076
0.0077209,0.0037384,0.0022278,0.0033112,0.0067444,0.0080414
0.0057678,0.0014954,0.00054932,0.0033875,0.005127,0.0077667
0.0036926,-0.00099182,-0.0028839,0.00091553,0.0046692,0.0067749
0.0019531,-0.0029297,-0.0043488,-0.0016022,0.0032043,0.0050659
0.0011444,-0.0048523,-0.0068817,-0.0037231,0.00093079,0.0038147
-0.00073242,-0.0072021,-0.0083771,-0.0059204,-0.0004425,0.002182
-0.0032043,-0.0092163,-0.010269,-0.0076294,-0.0029297,-0.00059509
-0.0056305,-0.011032,-0.011383,-0.0094604,-0.0042572,-0.0032501
-0.0085602,-0.011475,-0.012253,-0.010803,-0.0069122,-0.0057373
-0.010834,-0.012695,-0.01413,-0.012924,-0.0099792,-0.0084076
-0.012238,-0.014099,-0.01387,-0.014359,-0.011932,-0.011108
-0.01268,-0.01442,-0.014999,-0.013931,-0.013992,-0.012054
-0.014053,-0.015442,-0.015381,-0.014236,-0.013611,-0.012772
-0.015594,-0.015579,-0.015045,-0.014969,-0.014877,-0.014191
-0.016251,-0.01651,-0.015228,-0.014557,-0.01593,-0.014893
