0.012314,0.018814,0.014038,0.0029755,-0.0071106,0.00018311
0.020706,0.026688,0.022827,0.014633,0.003952,0.0092316
0.027344,0.031311,0.030914,0.025696,0.016708,0.018356
0.028885,0.032181,0.035629,0.0345,0.028259,0.02597
0.027222,0.030441,0.036102,0.039017,0.036987,0.029556
0.024872,0.0271,0.034058,0.040497,0.042801,0.030151
0.022034,0.024384,0.032227,0.04129,0.044434,0.030975
0.019531,0.024292,0.032059,0.040466,0.04187,0.031586
0.019012,0.02533,0.031815,0.037888,0.038681,0.030792
0.02095,0.025299,0.030182,0.035141,0.037888,0.029358
0.023071,0.023575,0.028549,0.032822,0.036682,0.027756
0.022583,0.022125,0.026001,0.030716,0.033081,0.026581
0.019775,0.020218,0.021515,0.027908,0.030197,0.025589
0.016739,0.01355,0.015305,0.022903,0.028061,0.024536
0.01355,0.0036621,0.0070038,0.015396,0.024567,0.022476
0.0071411,-0.0054626,-0.0028687,0.0068665,0.020508,0.017456
-0.001236,-0.012314,-0.012894,-0.0015259,0.015793,0.010834
-0.0077667,-0.017776,-0.018677,-0.0079956,0.0090332,0.0047607
-0.012573,-0.021652,-0.018311,-0.011383,-0.00048828,-0.0012054
-0.015289,-0.020645,-0.015945,-0.012817,-0.0098114,-0.0071106
-0.015244,-0.014908,-0.013596,-0.013504,-0.013794,-0.011719
-0.011078,-0.0082245,-0.010239,-0.013275,-0.014832,-0.014679
-0.0046539,-0.0024109,-0.0048065,-0.01088,-0.01825,-0.016129
-0.00039673,0.0033264,0.00094604,-0.007431,-0.020752,-0.015503
0.003067,0.0084991,0.0035553,-0.0049744,-0.018387,-0.011856
0.0067291,0.011658,0.0038452,-0.0036163,-0.013977,-0.0077515
0.0099792,0.012482,0.0045624,-0.0030365,-0.010559,-0.0045929
0.011795,0.012451,0.0068054,-0.0023499,-0.0065918,-0.0004425
0.010696,0.013046,0.0097809,0.00094604,-3.0518e-05,0.0041656
0.0099945,0.013962,0.013306,0.0078735,0.0060272,0.0077209
0.011414,0.016266,0.019241,0.014755,0.0079803,0.0097961
0.014221,0.021027,0.026367,0.019196,0.010025,0.011398
0.018845,0.027512,0.031662,0.0242,0.016998,0.014145
0.024399,0.032486,0.035126,0.030167,0.025558,0.019012
0.030258,0.033859,0.036484,0.034149,0.030899,0.026184
0.034744,0.033508,0.034164,0.034882,0.034637,0.03392
0.037415,0.031311,0.027237,0.031891,0.039322,0.039444
0.03743,0.025787,0.01796,0.025909,0.041077,0.041931
0.032501,0.016464,0.009079,0.017868,0.037521,0.041962
0.024551,0.0054321,-0.00027466,0.009201,0.033356,0.039825
0.015457,-0.0044861,-0.0092621,0.0019684,0.029602,0.03537
0.0059204,-0.011658,-0.013977,-0.0029602,0.021912,0.027161
-0.0021973,-0.014175,-0.014023,-0.006485,0.0096893,0.014725
-0.0075226,-0.012695,-0.011734,-0.0093842,-0.0013428,0.0016327
-0.009491,-0.0089874,-0.0083008,-0.0094757,-0.0064545,-0.0075836
-0.0090332,-0.0046997,-0.0042267,-0.0067749,-0.0090942,-0.011948
-0.0070801,-0.00099182,-0.0007019,-0.0037537,-0.012146,-0.013718
-0.0037384,0.0025024,0.00076294,-0.0012665,-0.012619,-0.014374
-0.00019836,0.0055542,0.00090027,-0.00010681,-0.009964,-0.014343
0.0011902,0.006073,0.00099182,-0.00041199,-0.0089874,-0.013931
-0.00064087,0.0018463,-0.00083923,-0.0023041,-0.012238,-0.013184
-0.006073,-0.0050507,-0.0057678,-0.0072632,-0.015762,-0.01413
-0.014328,-0.0112,-0.010651,-0.013809,-0.019241,-0.019241
-0.022583,-0.016708,-0.012741,-0.018707,-0.027405,-0.027603
-0.030304,-0.021225,-0.014343,-0.022675,-0.038666,-0.03627
-0.037704,-0.024979,-0.017136,-0.027405,-0.045547,-0.043365
-0.042343,-0.027618,-0.019211,-0.031235,-0.045517,-0.04744
-0.041946,-0.027328,-0.018997,-0.031113,-0.043549,-0.046341
-0.036118,-0.024841,-0.01796,-0.027786,-0.041107,-0.040573
-0.028687,-0.020737,-0.018127,-0.0224,-0.032898,-0.032684
-0.021927,-0.017502,-0.016403,-0.014374,-0.018951,-0.022888
-0.014374,-0.016006,-0.011658,-0.0061188,-0.0052032,-0.010818
-0.0069122,-0.012863,-0.007843,0.0007782,0.0063171,0.0023041
-0.00050354,-0.0089264,-0.0052795,0.0065613,0.016235,0.013321
0.0046844,-0.005127,-0.0013733,0.011444,0.022903,0.019028
0.0081024,-0.0012054,0.004303,0.015656,0.024689,0.020569
0.0091858,0.0021667,0.0085297,0.016449,0.023056,0.020462
0.0080414,0.006073,0.0097656,0.012711,0.019791,0.017822
0.0067902,0.0097961,0.010269,0.0081787,0.014725,0.012222
0.0076599,0.01178,0.010193,0.0058594,0.0078735,0.0059509
0.009964,0.011536,0.0066376,0.0040894,0.0019073,0.0033112
0.010452,0.0083771,-0.00071716,-0.0002594,0.00030518,0.0045624
0.0080566,0.0019073,-0.0074921,-0.0053558,0.0014343,0.005188
0.0045319,-0.0052643,-0.011475,-0.0092163,0.00035095,0.0045776
0.0012512,-0.0096893,-0.014267,-0.011978,-0.0024719,0.0036011
-0.0023346,-0.011993,-0.016693,-0.012421,-0.0037537,0.0015259
-0.0063477,-0.013687,-0.017212,-0.011658,-0.0041046,-0.0018311
-0.01004,-0.01474,-0.013992,-0.01059,-0.0069275,-0.0054932
-0.012894,-0.01387,-0.0098114,-0.0094452,-0.01149,-0.0088043
-0.014374,-0.010864,-0.0079041,-0.0090485,-0.014557,-0.014755
-0.014389,-0.0071564,-0.0069275,-0.0091858,-0.018158,-0.0224
-0.012024,-0.0030975,-0.0054779,-0.01033,-0.022934,-0.024734
-0.0090027,-0.00030518,-0.0048828,-0.012589,-0.025253,-0.021927
-0.0069733,0.00019836,-0.006134,-0.015015,-0.023987,-0.019058
-0.0041351,0.0012054,-0.0062103,-0.016968,-0.021576,-0.016861
-0.0012512,0.0055237,-0.0025482,-0.016678,-0.018784,-0.01268
0.0014954,0.011887,0.0032959,-0.011612,-0.012146,-0.0044861
0.006073,0.016602,0.01033,-0.0019684,-0.0016632,0.0048981
0.011871,0.018875,0.01796,0.010147,0.0085144,0.012314
0.017242,0.020996,0.02504,0.020828,0.015762,0.017639
0.020538,0.023544,0.030624,0.028076,0.021118,0.020966
0.020081,0.024414,0.03299,0.032745,0.025177,0.021011
0.017365,0.021774,0.030914,0.033279,0.024734,0.016754
0.01413,0.015823,0.0242,0.029419,0.020218,0.012238
0.0097656,0.0075531,0.01416,0.021912,0.015625,0.010162
0.0031738,-0.00062561,0.004303,0.01239,0.012283,0.0070953
-0.004303,-0.0053864,-0.0016022,0.0045166,0.0094757,0.0027466
-0.0074921,-0.0059967,-0.002655,0.00086975,0.0079193,0.0019989
-0.0045776,-0.0027924,-0.00012207,0.002533,0.010284,0.0072632
0.0027771,0.0027618,0.0043945,0.0077667,0.016388,0.014923
0.012054,0.0079803,0.009491,0.014877,0.023376,0.021484
0.019882,0.011917,0.013855,0.02211,0.030151,0.027847
0.024826,0.013657,0.015701,0.026535,0.036575,0.033371
0.025467,0.012634,0.01413,0.026382,0.039627,0.035446
0.022751,0.009552,0.0095673,0.022491,0.036377,0.032593
0.018265,0.0041504,0.0028839,0.016602,0.028854,0.026123
0.011322,-0.0034943,-0.005249,0.008255,0.019913,0.018478
0.0030823,-0.010498,-0.011414,-0.00067139,0.010162,0.0089874
-0.0044098,-0.012054,-0.012054,-0.0070801,-0.00074768,-0.001236
-0.0082855,-0.007309,-0.0079956,-0.009903,-0.01181,-0.0089264
-0.0072784,-0.0005188,-0.00074768,-0.0089874,-0.019287,-0.013245
-0.0028839,0.0071106,0.0069275,-0.0059814,-0.021439,-0.014984
0.00354,0.015656,0.013168,-0.0014801,-0.020386,-0.014786
0.0090027,0.02153,0.01799,0.0028687,-0.016541,-0.011368
0.011368,0.02359,0.01947,0.0054779,-0.0093994,-0.0060577
0.011948,0.024414,0.018661,0.0072327,-0.0017548,-0.0022278
0.013168,0.02417,0.017883,0.0083618,0.003891,0.001358
0.014633,0.021088,0.016327,0.010239,0.0084381,0.0067444
0.013824,0.01651,0.015442,0.01297,0.013153,0.012222
0.011627,0.013718,0.016876,0.015472,0.016998,0.014847
0.010803,0.014709,0.019897,0.018173,0.018661,0.015167
0.013245,0.018417,0.023239,0.02066,0.018738,0.016098
0.018204,0.02121,0.025299,0.022156,0.018341,0.018036
0.022751,0.021332,0.024094,0.022247,0.017654,0.01944
0.02417,0.018555,0.017548,0.019653,0.017075,0.020065
0.021149,0.011826,0.0066528,0.012405,0.018005,0.02124
0.015228,0.0024261,-0.0056305,0.0012054,0.01825,0.021927
0.0091858,-0.0063171,-0.017212,-0.0092926,0.015152,0.019974
0.0029755,-0.013962,-0.026169,-0.01532,0.010605,0.015793
-0.0031586,-0.021957,-0.030655,-0.017975,0.0062408,0.012054
-0.0080566,-0.027603,-0.029907,-0.019531,0.0030518,0.0098114
-0.011047,-0.025589,-0.024429,-0.017578,0.0007782,0.0064697
-0.0088043,-0.014664,-0.015045,-0.011353,-0.002182,0.0014648
-0.0013733,-0.0010681,-0.0032806,-0.0032654,-0.0035858,-0.002533
0.0076447,0.0090027,0.0076141,0.0057678,-0.0017853,-0.0023193
0.014771,0.015442,0.014648,0.013901,0.0010681,0.0014343
0.017654,0.020279,0.017517,0.018448,0.0049591,0.0030365
0.017029,0.022964,0.017471,0.017944,0.0081787,0.002594
0.012848,0.020401,0.015671,0.014236,0.0077057,0.0020905
0.005188,0.01358,0.012833,0.010223,0.0036316,-0.0019684
-0.0044556,0.0052948,0.0097656,0.0069275,-0.0029602,-0.0093842
-0.014542,-0.0028839,0.0077209,0.0035553,-0.010208,-0.016342
-0.023132,-0.0087738,0.0068359,-0.00071716,-0.01738,-0.022232
-0.028641,-0.011368,0.006958,-0.005127,-0.024323,-0.028687
-0.029999,-0.010101,0.006546,-0.008194,-0.029755,-0.034958
-0.027451,-0.0070343,0.0046082,-0.0091553,-0.031754,-0.037109
-0.022705,-0.0056305,0.0021057,-0.0092468,-0.028702,-0.033096
-0.016617,-0.0057526,-0.0020752,-0.0093079,-0.021454,-0.02475
-0.010239,-0.0063477,-0.0075989,-0.0089417,-0.012375,-0.01442
-0.0052338,-0.0076599,-0.012482,-0.0079193,-0.0029297,-0.0036926
-0.0016785,-0.009903,-0.016525,-0.0065308,0.0057678,0.0053101
-0.00018311,-0.013107,-0.018188,-0.0043793,0.011093,0.010925
-0.00093079,-0.017349,-0.017303,-0.0015411,0.012741,0.013031
-0.0038147,-0.020676,-0.016052,-0.00094604,0.012115,0.012512
-0.0074158,-0.020905,-0.014206,-0.0039063,0.0078735,0.0094757
-0.0094452,-0.018234,-0.012604,-0.0078888,0.00054932,0.0036926
-0.010162,-0.014984,-0.012909,-0.011169,-0.0059357,-0.0028534
-0.0087738,-0.013428,-0.014999,-0.013947,-0.0090942,-0.0069427
-0.0065308,-0.013123,-0.018387,-0.016525,-0.0099335,-0.0075989
-0.0059814,-0.012314,-0.020996,-0.020294,-0.010529,-0.0069427
-0.0061493,-0.01004,-0.021713,-0.024246,-0.011536,-0.0063019
-0.005661,-0.0083466,-0.021057,-0.024185,-0.012772,-0.0057526
-0.0041046,-0.0089417,-0.019745,-0.018677,-0.013153,-0.0061798
-0.0027466,-0.01091,-0.017563,-0.010498,-0.01088,-0.0068665
-0.0030823,-0.013016,-0.014069,-0.0041199,-0.0074921,-0.0063171
-0.0048828,-0.013016,-0.0099792,-0.0020142,-0.0065613,-0.0059509
-0.0083618,-0.010681,-0.005249,-0.0029297,-0.0088654,-0.0087891
-0.012405,-0.0076599,-0.0016632,-0.0041351,-0.011871,-0.014481
-0.014023,-0.0043182,-0.00057983,-0.0053253,-0.013443,-0.019058
-0.013214,-0.0018311,-0.0016174,-0.0085449,-0.015045,-0.019714
-0.011734,0.00048828,-0.0026703,-0.013123,-0.017334,-0.018234
-0.0092926,0.0046997,-0.00090027,-0.015594,-0.01973,-0.017868
-0.0062714,0.0089264,0.00177,-0.015366,-0.022003,-0.018661
-0.0037842,0.011215,0.0039825,-0.013107,-0.02243,-0.018127
-0.00016785,0.011887,0.007019,-0.0076904,-0.019531,-0.014267
0.0045319,0.011795,0.010391,-0.00035095,-0.01355,-0.0084229
0.0075836,0.011551,0.013474,0.0057373,-0.0070801,-0.0031128
0.0080109,0.01059,0.016052,0.0095978,-0.0011597,0.00097656
0.0059509,0.0093536,0.017654,0.011673,0.0051727,0.0039063
0.0031128,0.0085144,0.017502,0.013138,0.011047,0.0066376
0.0029144,0.0068359,0.013,0.015121,0.015778,0.01062
0.0061646,0.0039673,0.0059662,0.015945,0.018768,0.01564
0.0097961,0.0020447,0.0031891,0.013748,0.019836,0.019135
0.011826,0.0028687,0.0034485,0.0099335,0.019104,0.02002
0.013428,0.0055542,0.0020142,0.0073547,0.015472,0.018997
0.015686,0.0082703,0.00097656,0.0067444,0.013016,0.016983
0.017303,0.0095825,0.0030518,0.0081635,0.016052,0.017319
0.017776,0.0093231,0.0065155,0.01265,0.021988,0.020645
0.0177,0.0087128,0.010101,0.018692,0.027527,0.024002
0.016098,0.009079,0.014343,0.024033,0.031982,0.026337
0.01445,0.011581,0.019135,0.027847,0.036667,0.027939
0.015488,0.015259,0.021942,0.029831,0.040039,0.029053
0.018646,0.016495,0.020493,0.031219,0.038712,0.029465
0.022141,0.014877,0.017426,0.031616,0.034592,0.028336
0.02359,0.014297,0.015503,0.028091,0.029434,0.025375
0.022369,0.016464,0.014206,0.020554,0.02124,0.020279
0.020447,0.01886,0.012848,0.0121,0.011002,0.012482
0.017563,0.019409,0.012192,0.0064697,0.0028076,0.0050507
0.012329,0.017914,0.012665,0.0048828,-0.00090027,0.00062561
0.0061188,0.014023,0.013031,0.0054016,-0.00039673,-0.0015259
0.0016022,0.010513,0.013306,0.0064392,0.00088501,-0.0016937
-0.00045776,0.009552,0.014709,0.0074615,0.0020447,-0.00094604
-0.0012512,0.0092773,0.0159,0.0090332,0.0049896,-0.00028992
-0.0015259,0.0087433,0.014191,0.010849,0.0075073,0.00032043
-0.00027466,0.0067139,0.010559,0.011063,0.0074463,0.0014496
0.0030365,0.0034027,0.0075073,0.010513,0.0059509,0.0032806
0.0070953,0.0034637,0.0057068,0.009079,0.0046692,0.0040131
0.010941,0.0079193,0.0046539,0.004837,0.0023956,0.0028839
0.014267,0.012192,0.0036316,0.00021362,-0.0015259,0.0018768
0.016022,0.012726,0.0037842,-0.0012817,-0.0037384,0.0035706
0.015549,0.010559,0.0042114,-0.0012665,-0.0031433,0.0076447
0.014877,0.0087585,0.0026245,-0.0022278,-0.0010376,0.011459
0.015289,0.0076752,-0.00030518,-0.0034637,0.0016632,0.013596
0.014481,0.0054626,-0.0037689,-0.0045624,0.0037537,0.014175
0.0097351,0,-0.007309,-0.006012,0.0052795,0.013168
0.0027313,-0.0070496,-0.011826,-0.0083313,0.0053253,0.01033
-0.0025787,-0.012268,-0.017258,-0.011139,0.0032043,0.0071411
-0.0057678,-0.016006,-0.020523,-0.013397,0.0004425,0.003891
-0.0075226,-0.018036,-0.019882,-0.014328,-0.001297,-0.00015259
-0.0094299,-0.016678,-0.016129,-0.012619,-0.0018616,-0.0036316
-0.011414,-0.012589,-0.010727,-0.0079651,-0.0017395,-0.006012
-0.010284,-0.0075531,-0.0037384,-7.6294e-05,0.00018311,-0.0062256
-0.0064545,-0.0029449,0.0045929,0.00914,0.0035095,-0.0031586
-0.0010834,0.0018463,0.011551,0.015289,0.0063477,0.0002594
0.004776,0.0072174,0.015167,0.018204,0.0085602,0.0017242
0.00737,0.011627,0.0159,0.019257,0.010269,0.0014038
0.0054321,0.014252,0.014252,0.017761,0.009491,3.0518e-05
0.0021515,0.013718,0.012009,0.013016,0.0050507,-0.0023193
-0.00019836,0.010056,0.010727,0.0062103,-0.0016479,-0.0064392
-0.0028229,0.0062714,0.0087738,-0.00071716,-0.0094147,-0.011246
-0.0069427,0.0039368,0.0064697,-0.006897,-0.016266,-0.015869
-0.012207,0.003006,0.0055847,-0.010315,-0.021286,-0.02066
-0.015442,0.0016632,0.0057831,-0.010422,-0.024612,-0.024338
-0.015961,-0.0014801,0.0049896,-0.0087433,-0.024643,-0.024887
-0.015472,-0.0054321,0.0012817,-0.0074158,-0.022385,-0.022446
-0.012924,-0.0093536,-0.0040436,-0.0074768,-0.01915,-0.019302
-0.010056,-0.011993,-0.009964,-0.0082855,-0.014587,-0.015533
-0.0089874,-0.013382,-0.015732,-0.01004,-0.009964,-0.011353
-0.0088806,-0.014435,-0.019958,-0.011871,-0.0066223,-0.0073242
-0.0080566,-0.015793,-0.022324,-0.014328,-0.0049591,-0.002655
-0.0053558,-0.017776,-0.022751,-0.016953,-0.0044403,0.0018921
-0.0028229,-0.018265,-0.022034,-0.016403,-0.0037842,0.0051117
-0.0023804,-0.015945,-0.019928,-0.014038,-0.0023041,0.0055389
-0.0029755,-0.012161,-0.015854,-0.012222,-0.0016022,0.0043335
-0.002655,-0.0097961,-0.011337,-0.010529,-0.0029449,0.0037842
-0.0014038,-0.0090485,-0.0085754,-0.0082397,-0.0035553,0.0034332
-0.0015564,-0.008194,-0.0085754,-0.0059814,-0.00086975,0.0029144
-0.0026703,-0.0077972,-0.0092773,-0.0043793,0.0040588,0.0031433
-0.0017242,-0.0074768,-0.0088501,-0.0018768,0.0087738,0.0052795
-0.00082397,-0.0063019,-0.0078888,0.0014496,0.011917,0.0076294
-0.0019989,-0.0062103,-0.0070953,0.0048218,0.013992,0.0081177
-0.0029144,-0.0081635,-0.0057068,0.0071411,0.014435,0.00737
-0.0035095,-0.0094757,-0.0030518,0.0075989,0.012817,0.0057831
-0.0050049,-0.007431,0.0011902,0.007782,0.0088654,0.0019836
-0.0074921,-0.0017853,0.0066833,0.0085907,0.0023193,-0.0053101
-0.0088806,0.0041046,0.010925,0.0093689,-0.0043335,-0.013458
-0.0073242,0.0071564,0.012482,0.0085449,-0.0094452,-0.017914
-0.0037231,0.0089111,0.011353,0.0049744,-0.012619,-0.017853
0.00036621,0.010452,0.0087433,6.1035e-05,-0.013489,-0.01503
0.00354,0.012772,0.0065308,-0.0041351,-0.0121,-0.010468
0.0068665,0.01738,0.006134,-0.0065308,-0.0092926,-0.0044556
0.011978,0.021652,0.0083008,-0.0065155,-0.0063782,0.0020294
0.018692,0.023972,0.011398,-0.0031433,-0.0032501,0.0089722
0.025955,0.026459,0.015594,0.0027008,0.00094604,0.015732
0.031052,0.029236,0.022064,0.008606,0.0065155,0.02095
0.032166,0.031799,0.028671,0.01561,0.011551,0.023315
0.030579,0.033386,0.031662,0.022537,0.014801,0.02211
0.027954,0.031235,0.029495,0.025742,0.017395,0.019821
0.023621,0.024429,0.023956,0.0242,0.018295,0.017624
0.016312,0.014359,0.016129,0.018265,0.016083,0.015106
0.0076294,0.0041351,0.0077057,0.010391,0.01239,0.010742
-0.0010376,-0.003479,0.00038147,0.0016479,0.0081635,0.0045013
-0.0079956,-0.0075226,-0.005722,-0.006012,0.003952,0.00065613
-0.011047,-0.0093842,-0.0094452,-0.0081024,0.0010223,0
-0.010696,-0.012909,-0.010406,-0.0036163,0,0.00085449
-0.0072632,-0.01503,-0.0072479,0.0035095,0.0020905,0.0020752
-0.0023956,-0.01088,-0.00079346,0.0093994,0.0069733,0.0033875
0.0014191,-0.0040436,0.0044098,0.014542,0.01239,0.0055237
0.0040894,0.00088501,0.0074921,0.019302,0.017242,0.0082092
0.0055542,0.002182,0.0086517,0.021988,0.022186,0.011337
0.0049896,0.00065613,0.0079041,0.022324,0.02681,0.013931
0.0013428,-0.0012207,0.006424,0.019836,0.02829,0.014023
-0.0024567,-0.0019073,0.005188,0.014557,0.024582,0.011963
-0.0019226,0.00015259,0.0045166,0.0079041,0.016937,0.0098572
0.0011749,0.0038605,0.0034943,0.0028229,0.0093689,0.0072632
0.0050049,0.0066376,0.0027313,0.0019989,0.002655,0.0036926
0.0088043,0.0079193,0.0032196,0.0032806,-0.0036621,0.00030518
0.010696,0.0076141,0.0045776,0.0041809,-0.0056915,-0.0022278
0.010941,0.0086365,0.0068207,0.0039673,-0.0032349,-0.0024261
0.0096893,0.012024,0.0089417,0.0038605,0.00033569,-0.00062561
0.0084229,0.013489,0.010498,0.0067291,0.0045013,0.0024414
0.0095062,0.013168,0.012436,0.010895,0.0099792,0.0082397
0.012009,0.014297,0.014603,0.014572,0.016937,0.015259
0.015305,0.016998,0.016907,0.017761,0.021637,0.020416
0.021194,0.020416,0.019577,0.018158,0.020798,0.0242
0.029251,0.025406,0.021591,0.015549,0.017227,0.0271
0.035446,0.030319,0.020508,0.012283,0.01329,0.027695
0.037064,0.029892,0.015015,0.0089569,0.0088806,0.025314
0.033829,0.023514,0.0081329,0.003952,0.003952,0.020569
0.026215,0.014801,0.0021362,-0.0029297,-0.00021362,0.014679
0.015533,0.0070648,-0.0040894,-0.0085449,-0.0014191,0.0087738
0.0044861,0.00039673,-0.0089111,-0.010529,-0.0010986,0.0040283
-0.004425,-0.0072327,-0.010742,-0.010452,-0.0017242,0.00035095
-0.0121,-0.013779,-0.01091,-0.0098724,-0.0025787,-0.0023651
-0.017792,-0.016312,-0.0093536,-0.0074005,-0.0023346,-0.0049591
-0.019363,-0.015198,-0.0064697,-0.0043488,-0.0024719,-0.0084381
-0.018112,-0.012405,-0.0032806,-0.003067,-0.0050659,-0.01152
-0.014954,-0.0089874,-0.00068665,-0.0022125,-0.0086517,-0.013596
-0.012421,-0.0058594,0.00091553,-0.00085449,-0.01062,-0.015167
-0.011749,-0.0036469,0.0013733,0.00083923,-0.0095215,-0.016312
-0.010025,-0.0027161,-1.5259e-05,0.0021667,-0.0059052,-0.014923
-0.0071411,-0.0030975,-0.0015411,0.0036011,-0.00080872,-0.010117
-0.0039673,-0.0022736,-0.00067139,0.0071411,0.0059204,-0.0041809
-0.00032043,-6.1035e-05,0.0028381,0.013,0.012619,0.0023041
0.0033722,0.0024109,0.0079041,0.018768,0.017197,0.0082245
0.0059662,0.0053711,0.01239,0.020767,0.017944,0.011124
0.0081482,0.008316,0.014893,0.018219,0.014465,0.010742
0.010651,0.011917,0.015747,0.012299,0.0078888,0.0081787
0.011932,0.015915,0.014587,0.0039215,-0.00033569,0.0041656
0.011185,0.019043,0.011963,-0.0027466,-0.0069122,-0.00080872
0.0075378,0.019989,0.0097961,-0.004303,-0.010437,-0.0052643
0.0040283,0.016235,0.0083771,-0.0037842,-0.01091,-0.0071716
0.0042572,0.010422,0.0058289,-0.0036469,-0.0083008,-0.003952
0.0066528,0.0071716,0.0019836,-0.0020447,-0.0030365,0.0028687
0.0098267,0.0053864,0.00045776,0.0020599,0.0043945,0.0088654
0.012314,0.0039673,0.0017395,0.0077057,0.011063,0.014175
0.013535,0.0019073,0.0021973,0.01178,0.014694,0.018692
0.013641,-0.0025787,0.00028992,0.011368,0.015488,0.020508
0.010986,-0.0065613,-0.0028687,0.0068207,0.013885,0.018982
0.0052338,-0.0069885,-0.0059204,-0.0002594,0.0094604,0.014053
-0.0017395,-0.0058289,-0.0082245,-0.0069733,0.0027161,0.0064545
-0.0092773,-0.0063782,-0.0086517,-0.010254,-0.0030365,-0.0028076
-0.016754,-0.0092163,-0.0072937,-0.0099945,-0.0071869,-0.01149
-0.02211,-0.013428,-0.0070648,-0.0082703,-0.011642,-0.017471
-0.024719,-0.017838,-0.0094147,-0.0079041,-0.015076,-0.021408
-0.025696,-0.021164,-0.012299,-0.0084839,-0.015991,-0.024506
-0.027069,-0.024094,-0.014389,-0.0073547,-0.015152,-0.025986
-0.029068,-0.02774,-0.016754,-0.0058289,-0.014236,-0.025925
-0.03035,-0.031891,-0.020737,-0.0067902,-0.014359,-0.025009
-0.030624,-0.034897,-0.024704,-0.010559,-0.013794,-0.022812
-0.029541,-0.034073,-0.025879,-0.015381,-0.012253,-0.020508
-0.026917,-0.028305,-0.024521,-0.018433,-0.011475,-0.017929
-0.021667,-0.018845,-0.020081,-0.017685,-0.010986,-0.014191
-0.013718,-0.0087585,-0.012665,-0.012924,-0.010315,-0.011185
-0.0042267,-0.00085449,-0.0049744,-0.0073853,-0.0098267,-0.009079
0.0052032,0.0066071,0.00074768,-0.0059967,-0.010162,-0.0061951
0.011978,0.014435,0.0040283,-0.0076141,-0.01062,-0.0027466
0.017426,0.019989,0.0067139,-0.0080414,-0.0093842,0.00027466
0.021591,0.023529,0.0095978,-0.0061951,-0.006546,0.0043335
0.022278,0.026718,0.013138,-0.0029144,-0.0028381,0.010406
0.024277,0.028259,0.015884,0.0011597,0.00086975,0.015869
0.029739,0.02742,0.016708,0.0062408,0.0057831,0.019562
0.033234,0.027481,0.018112,0.011749,0.014481,0.024994
0.03334,0.029083,0.020096,0.017563,0.023331,0.031998
0.032196,0.028061,0.022247,0.023346,0.027664,0.034439
0.029861,0.023056,0.023407,0.026611,0.02739,0.03157
0.025192,0.016937,0.019913,0.024261,0.023438,0.027069
0.018585,0.011459,0.012283,0.01503,0.016525,0.02066
0.011154,0.0072632,0.0044861,0.0028381,0.0072632,0.011612
0.0027008,0.0032654,-0.0017853,-0.0063324,-0.0012665,0.0014496
-0.0060883,-0.0028076,-0.0060425,-0.010345,-0.0072327,-0.0065765
-0.012909,-0.0083771,-0.0074158,-0.0097961,-0.010605,-0.010574
-0.016037,-0.011917,-0.0073395,-0.0064697,-0.01001,-0.011993
-0.015869,-0.014679,-0.0064545,-0.0021973,-0.0058899,-0.011688
-0.014709,-0.015106,-0.0036774,0.0031586,0.001358,-0.0089722
-0.01474,-0.013168,0.00071716,0.0097656,0.0090942,-0.0048065
-0.015091,-0.0097809,0.006897,0.016449,0.013031,-0.0029297
-0.014252,-0.0063171,0.013092,0.021576,0.014008,-0.0051117
-0.01268,-0.0028839,0.015152,0.023727,0.01442,-0.0073395
-0.0097198,0.002182,0.013504,0.022324,0.013565,-0.006012
-0.0036163,0.0064392,0.011368,0.018173,0.0094299,-0.0046387
0.0043335,0.0088959,0.010849,0.013245,0.004776,-0.0045624
0.0097504,0.010422,0.010544,0.0086517,0.0029602,-0.00080872
0.012009,0.0099182,0.0072784,0.0051727,0.0022888,0.0047913
0.013611,0.0083008,0.0032349,0.0023193,0.0027008,0.0082245
0.014374,0.0076599,0.0018005,-0.00071716,0.0057373,0.011154
0.014679,0.0088043,0.0020752,-0.00062561,0.011246,0.014908
0.016144,0.011368,0.0043335,0.0043335,0.01683,0.019196
0.018677,0.015472,0.0091705,0.011139,0.020599,0.022919
0.023224,0.020477,0.01416,0.017212,0.023727,0.026031
0.028671,0.024704,0.017365,0.02092,0.027466,0.02951
0.032669,0.027313,0.018204,0.021698,0.030914,0.033813
0.03624,0.027084,0.018021,0.020432,0.031311,0.037491
0.038284,0.024796,0.018204,0.017258,0.028488,0.037857
0.035675,0.021469,0.016205,0.01239,0.024551,0.035828
0.028275,0.015915,0.011276,0.006897,0.018341,0.03215
0.019485,0.0095062,0.0056,0.0015869,0.01059,0.024796
0.011719,0.0031891,-0.00045776,-0.0037384,0.0033722,0.014832
0.0034485,-0.0031128,-0.0056915,-0.0079956,-0.0034637,0.0048676
-0.0050659,-0.0069885,-0.008667,-0.0098267,-0.0089569,-0.0048676
-0.012009,-0.0092621,-0.0095062,-0.0096588,-0.013489,-0.014023
-0.018219,-0.012909,-0.0092926,-0.0082245,-0.01619,-0.021057
-0.024063,-0.016281,-0.0093079,-0.0073395,-0.016403,-0.025467
-0.027344,-0.01622,-0.0074005,-0.00737,-0.016525,-0.02739
-0.02684,-0.012634,-0.0030365,-0.0062561,-0.016022,-0.027863
-0.023712,-0.0083466,0.001297,-0.0039215,-0.014282,-0.026764
-0.020248,-0.0059509,0.0040436,-0.00083923,-0.012405,-0.023575
