-0.020599,-0.023743,-0.017792,-0.0080719,-0.0093994,-0.014801
-0.012527,-0.016113,-0.011505,-0.0020752,-0.00056458,-0.0048065
-0.0044403,-0.009201,-0.0046539,0.0063324,0.0082855,0.002533
0.0031128,-0.0034637,0.0020447,0.014694,0.01593,0.0084381
0.0090485,0.0031281,0.0096436,0.019592,0.020966,0.015167
0.015045,0.011108,0.016663,0.021942,0.024796,0.022888
0.021561,0.016861,0.020187,0.026138,0.031113,0.027786
0.026199,0.020035,0.022781,0.031693,0.03688,0.030121
0.028229,0.023788,0.027908,0.034241,0.039001,0.033142
0.029999,0.028854,0.033203,0.035568,0.040512,0.036758
0.033829,0.033737,0.035767,0.036972,0.042267,0.039932
0.038116,0.036758,0.036423,0.036163,0.043076,0.042114
0.040268,0.038605,0.036835,0.034195,0.042374,0.043274
0.041061,0.040543,0.036148,0.031647,0.039505,0.042618
0.040604,0.040054,0.033569,0.027893,0.034393,0.039749
0.039322,0.036957,0.030029,0.021942,0.026611,0.036163
0.036896,0.034622,0.025299,0.013184,0.017593,0.031662
0.031769,0.03212,0.019775,0.0053864,0.009903,0.024017
0.025635,0.026688,0.014008,0.00090027,0.0022736,0.014038
0.018295,0.018951,0.0083923,-0.0032959,-0.0066986,0.0043488
0.010086,0.012909,0.0049744,-0.00914,-0.015305,-0.0039978
0.0026703,0.009201,0.0024567,-0.014694,-0.021805,-0.011902
-0.0054169,0.0044098,-0.0018616,-0.016953,-0.025238,-0.019821
-0.013199,-0.0023804,-0.0068054,-0.016403,-0.027222,-0.026367
-0.019424,-0.0096436,-0.0098267,-0.017426,-0.029572,-0.03064
-0.024414,-0.014008,-0.01181,-0.019852,-0.029999,-0.032669
-0.027557,-0.015793,-0.014542,-0.019379,-0.026962,-0.032883
-0.028427,-0.018372,-0.01683,-0.016891,-0.021896,-0.03035
-0.026779,-0.020706,-0.0177,-0.014038,-0.016968,-0.025253
-0.023438,-0.020615,-0.0168,-0.010452,-0.012451,-0.019836
-0.019394,-0.018967,-0.014587,-0.0066681,-0.0062256,-0.013748
-0.013748,-0.016754,-0.011703,-0.0018616,0.00057983,-0.006073
-0.0067444,-0.012726,-0.0071259,0.003479,0.0062714,0.0024567
4.5776e-05,-0.006897,-0.0019073,0.008316,0.012497,0.010223
0.0057526,-0.0025787,0.0027161,0.013351,0.017929,0.015442
0.008728,-0.0011444,0.0066223,0.017258,0.020691,0.017776
0.0096436,0.0017395,0.0093994,0.019119,0.022903,0.019165
0.010147,0.0058136,0.012161,0.020813,0.024719,0.020279
0.0095978,0.0065155,0.014069,0.022964,0.025375,0.019409
0.0078125,0.005188,0.013779,0.022934,0.024658,0.016495
0.0045471,0.0039215,0.01178,0.018768,0.020599,0.011475
-0.00033569,0.0028687,0.0088806,0.012985,0.014008,0.0049896
-0.0048065,0.00074768,0.0057831,0.0075836,0.0072937,-0.00028992
-0.0074005,-0.0027618,0.00057983,0.0014038,0.0017395,-0.0037842
-0.0094452,-0.0059052,-0.0061646,-0.005722,-0.0043335,-0.0070953
-0.011261,-0.0086517,-0.01123,-0.012985,-0.012482,-0.011658
-0.012314,-0.010345,-0.014374,-0.019333,-0.018845,-0.015945
-0.01207,-0.010803,-0.016525,-0.022339,-0.021851,-0.016617
-0.0093536,-0.010025,-0.01709,-0.022171,-0.022278,-0.014267
-0.0056,-0.00737,-0.014709,-0.020645,-0.020157,-0.011063
-0.0013428,-0.0036926,-0.010269,-0.016815,-0.017151,-0.0076294
0.0037689,0.00074768,-0.0050049,-0.011597,-0.013184,-0.0039215
0.0080872,0.0063629,0.0016174,-0.0057068,-0.006897,0.00094604
0.012482,0.012787,0.0092773,0.0019836,0.0014801,0.0073547
0.01796,0.018463,0.016052,0.010132,0.0097961,0.014389
0.023209,0.022629,0.021423,0.017319,0.016357,0.020187
0.026993,0.026855,0.025742,0.022446,0.021545,0.0233
0.027878,0.030869,0.028809,0.025909,0.025909,0.024597
0.027222,0.031555,0.030746,0.028809,0.029343,0.026215
0.027512,0.029587,0.031052,0.029633,0.030716,0.027603
0.027435,0.028641,0.027802,0.027328,0.029984,0.02739
0.026001,0.026764,0.021957,0.022781,0.026993,0.025116
0.022202,0.021286,0.017471,0.01767,0.021133,0.020264
0.016418,0.015259,0.013229,0.012344,0.014313,0.014404
0.010788,0.0094299,0.0071564,0.0058594,0.0078125,0.0088806
0.0042572,0.0024872,-0.00019836,-0.0010529,0.0010986,0.0027008
-0.0028381,-0.0048065,-0.0075531,-0.0080566,-0.0070953,-0.0050354
-0.010223,-0.012192,-0.013458,-0.015045,-0.016739,-0.013168
-0.018661,-0.019196,-0.018555,-0.022034,-0.024811,-0.021072
-0.026657,-0.025452,-0.023788,-0.02858,-0.029938,-0.028809
-0.033722,-0.031052,-0.029495,-0.032394,-0.034256,-0.034653
-0.039017,-0.035614,-0.03363,-0.03418,-0.038269,-0.038254
-0.042038,-0.038742,-0.0354,-0.036194,-0.039917,-0.041122
-0.044373,-0.03981,-0.035828,-0.037415,-0.039658,-0.043427
-0.045425,-0.039917,-0.035202,-0.035385,-0.039108,-0.043274
-0.043457,-0.039688,-0.034897,-0.031448,-0.036682,-0.039841
-0.038788,-0.037308,-0.033218,-0.027939,-0.031052,-0.034698
-0.033081,-0.033249,-0.028671,-0.023575,-0.024155,-0.0289
-0.027451,-0.028946,-0.023102,-0.017227,-0.017914,-0.022232
-0.020889,-0.023331,-0.017136,-0.0099182,-0.011368,-0.014084
-0.0121,-0.015503,-0.010437,-0.0036163,-0.0033569,-0.0055237
-0.0025482,-0.0072021,-0.0034485,0.0018005,0.0046997,0.0024261
0.0052795,-0.00032043,0.0026703,0.0068359,0.010544,0.01123
0.012222,0.0057678,0.0074463,0.010941,0.014679,0.018616
0.019852,0.011887,0.012238,0.015259,0.020203,0.022873
0.026062,0.018417,0.016876,0.020645,0.027023,0.026962
0.030014,0.024368,0.020477,0.026688,0.032242,0.031326
0.033752,0.02858,0.024811,0.031174,0.03653,0.036133
0.037704,0.032196,0.029144,0.034378,0.042465,0.041031
0.042114,0.037262,0.033005,0.039597,0.04837,0.044388
0.046356,0.043304,0.039597,0.045837,0.052231,0.047394
0.048813,0.047943,0.046371,0.050186,0.054779,0.050858
0.050507,0.051575,0.049576,0.051605,0.056381,0.052704
0.051453,0.054108,0.051544,0.049973,0.055084,0.052216
0.050827,0.053925,0.052628,0.045609,0.04805,0.050064
0.04866,0.052307,0.050461,0.038284,0.036575,0.044754
0.043945,0.048889,0.044174,0.027466,0.023956,0.035355
0.034943,0.041473,0.033783,0.014221,0.010681,0.022812
0.022491,0.030212,0.020508,-0.0007782,-0.0050964,0.0093384
0.009491,0.015656,0.0056,-0.016693,-0.022522,-0.0044403
-0.0036621,0.00054932,-0.0097351,-0.031219,-0.037384,-0.020355
-0.019302,-0.013763,-0.024338,-0.042496,-0.049347,-0.036667
-0.036194,-0.028748,-0.037506,-0.049744,-0.058578,-0.049957
-0.049667,-0.042908,-0.048264,-0.055008,-0.063477,-0.059647
-0.05954,-0.054871,-0.055649,-0.057449,-0.064056,-0.065857
-0.066742,-0.062912,-0.058914,-0.054306,-0.060791,-0.068573
-0.069855,-0.06572,-0.058029,-0.048187,-0.055069,-0.066788
-0.067856,-0.064713,-0.053787,-0.041077,-0.046371,-0.059814
-0.061508,-0.059784,-0.046967,-0.032242,-0.034271,-0.049454
-0.05246,-0.051239,-0.037491,-0.021118,-0.021805,-0.037292
-0.039413,-0.040619,-0.025162,-0.0096588,-0.011215,-0.023392
-0.023743,-0.028,-0.012421,-0.00057983,-0.0017242,-0.0085907
-0.0093536,-0.014526,-0.0017242,0.0079803,0.0093689,0.0044556
0.0027008,-0.0024567,0.0073242,0.017303,0.020035,0.015289
0.013351,0.0076141,0.015945,0.02475,0.026123,0.025146
0.023972,0.016174,0.0233,0.028473,0.029419,0.031723
0.030502,0.022583,0.026672,0.02948,0.032394,0.0336
0.029816,0.025574,0.026901,0.029922,0.033722,0.031845
0.027039,0.025986,0.026138,0.029907,0.031464,0.028549
0.025742,0.024658,0.023849,0.027802,0.027802,0.025711
0.023468,0.022202,0.020203,0.023392,0.025909,0.021973
0.018356,0.019531,0.01651,0.018448,0.023239,0.016586
0.012848,0.016113,0.012878,0.014374,0.016953,0.011734
0.010254,0.013275,0.0088806,0.010269,0.011642,0.0087891
0.009964,0.012131,0.0066528,0.0056763,0.010773,0.0076141
0.0097809,0.01178,0.006546,0.0031281,0.0086517,0.0075073
0.010406,0.012802,0.0075684,0.0018616,0.0034332,0.007782
0.012955,0.015228,0.0099792,-0.00050354,0.00027466,0.0084381
0.015045,0.018112,0.011078,-0.001297,0.00050354,0.0091705
0.016159,0.02002,0.011642,0.0014038,0.001709,0.009491
0.018707,0.019928,0.014252,0.0041351,0.0009613,0.01033
0.02066,0.019867,0.016022,0.0035553,-0.0012665,0.011566
0.019943,0.019867,0.015289,0.0017242,-0.00076294,0.011353
0.017853,0.018509,0.012802,0.002655,0.0024567,0.010361
0.015198,0.015396,0.0098267,0.0048828,0.0044708,0.010864
0.013565,0.010452,0.0072784,0.0047913,0.0050507,0.01207
0.012543,0.0057526,0.0038757,0.0035858,0.0064545,0.011658
0.010269,0.0028534,0.00038147,0.0036621,0.0082855,0.010635
0.0071106,0.00088501,-0.0018616,0.005127,0.009964,0.010315
0.0031433,-0.0019531,-0.0034485,0.0069275,0.012665,0.0093231
0.00012207,-0.0054474,-0.0037384,0.0081635,0.014618,0.0078735
-0.00083923,-0.0071564,-0.0023804,0.0085602,0.012527,0.0061798
-0.0023956,-0.0066376,-0.00090027,0.0071259,0.0079651,0.0041656
-0.0040894,-0.0061951,-0.0002594,0.0053406,0.0057983,0.0015564
-0.006546,-0.0068665,6.1035e-05,0.0053864,0.0057068,-0.0030212
-0.010437,-0.0075836,0.00067139,0.0058746,0.0025635,-0.0067291
-0.01152,-0.0079193,0.0012665,0.0041199,-0.0028839,-0.0079803
-0.01062,-0.0079498,0.00067139,-0.0007019,-0.0071411,-0.0097961
-0.011139,-0.0073395,-0.0012817,-0.0055237,-0.010803,-0.01326
-0.013229,-0.0065155,-0.0032959,-0.0081482,-0.01355,-0.016327
-0.015488,-0.0077209,-0.0064697,-0.010696,-0.015167,-0.017014
-0.016754,-0.011719,-0.011978,-0.014725,-0.017807,-0.017822
-0.018341,-0.014862,-0.016449,-0.01973,-0.02243,-0.020355
-0.019867,-0.015732,-0.018417,-0.025238,-0.027084,-0.02298
-0.021545,-0.017487,-0.022278,-0.029419,-0.029099,-0.025513
-0.024414,-0.021271,-0.027542,-0.030609,-0.028534,-0.026291
-0.02626,-0.025742,-0.030121,-0.029877,-0.027817,-0.025192
-0.025497,-0.027557,-0.029785,-0.029221,-0.027634,-0.023849
-0.022644,-0.02594,-0.028046,-0.028229,-0.026123,-0.021469
-0.019638,-0.024078,-0.026459,-0.024277,-0.021729,-0.01825
-0.017014,-0.021378,-0.022141,-0.017426,-0.01442,-0.013947
-0.012604,-0.016586,-0.014526,-0.0090942,-0.0062714,-0.0075989
-0.0058136,-0.011185,-0.008194,-0.0013733,0.0004425,-0.00074768
0.0021515,-0.0055389,-0.0031128,0.003952,0.0059357,0.0062408
0.009903,0.00177,0.0028687,0.0082245,0.010681,0.013474
0.016495,0.0097198,0.0099487,0.012939,0.015594,0.019119
0.021988,0.016525,0.01532,0.017639,0.020752,0.022751
0.026199,0.021667,0.01741,0.020554,0.023163,0.024216
0.027969,0.024384,0.018677,0.021774,0.022995,0.024612
0.028015,0.026093,0.020172,0.022003,0.022278,0.024582
0.027832,0.026459,0.021774,0.02066,0.021149,0.023239
0.026138,0.02562,0.022293,0.019928,0.020706,0.021591
0.023453,0.025406,0.021118,0.02153,0.020538,0.018921
0.020432,0.023651,0.019928,0.022522,0.019913,0.015106
0.015686,0.019775,0.019821,0.019943,0.017197,0.012802
0.011658,0.015976,0.020172,0.015518,0.012115,0.011566
0.010086,0.014404,0.018417,0.012146,0.0084381,0.0089874
0.0081635,0.013748,0.015396,0.0093842,0.0053711,0.0049438
0.0034027,0.0099945,0.013229,0.0053558,0.00057983,0.00061035
-0.0022736,0.004776,0.0086975,-0.00038147,-0.0051727,-0.00354
-0.0066376,0.00061035,0.0025177,-0.0064545,-0.011063,-0.008194
-0.010178,-0.0037384,-0.0021515,-0.012131,-0.016632,-0.012756
-0.014343,-0.0093994,-0.0069733,-0.016541,-0.021133,-0.017303
-0.020248,-0.015472,-0.013229,-0.018463,-0.023209,-0.022171
-0.02597,-0.019989,-0.019135,-0.01976,-0.023987,-0.026154
-0.029556,-0.024139,-0.022552,-0.020325,-0.024353,-0.028519
-0.031143,-0.029068,-0.024323,-0.019089,-0.022614,-0.027664
-0.030716,-0.031769,-0.02475,-0.017395,-0.017624,-0.024567
-0.028885,-0.02977,-0.022675,-0.013458,-0.010284,-0.020264
-0.02562,-0.025269,-0.018875,-0.0067902,-0.0042572,-0.01474
-0.020248,-0.021347,-0.014099,-0.0015869,-0.00062561,-0.0090027
-0.013077,-0.017441,-0.0076294,0.0017548,0.0040894,-0.0012207
-0.0046387,-0.010178,-0.00027466,0.0059509,0.010422,0.0072021
0.0035248,-0.00062561,0.0049744,0.010223,0.014725,0.012802
0.0098419,0.0059052,0.0080414,0.012833,0.01535,0.015717
0.014725,0.0096436,0.011124,0.013687,0.013931,0.016907
0.018814,0.01387,0.014328,0.013382,0.01268,0.017532
0.022461,0.01857,0.015915,0.012756,0.011749,0.017136
0.024185,0.021103,0.016098,0.011932,0.01033,0.01532
0.021759,0.021011,0.015121,0.011642,0.0093842,0.012024
0.017746,0.020752,0.013412,0.012756,0.0083008,0.0078583
0.015762,0.020538,0.012909,0.012878,0.0068665,0.0049591
0.014694,0.018799,0.013138,0.0112,0.0076141,0.0051727
0.012375,0.016418,0.013199,0.010498,0.010788,0.0072174
0.0091705,0.015656,0.012421,0.01123,0.013062,0.0073547
0.0072632,0.01445,0.0112,0.011444,0.012619,0.0067139
0.0074615,0.012039,0.010956,0.0093994,0.010315,0.0075531
0.007782,0.011246,0.01059,0.0064087,0.0088043,0.0091248
0.0077362,0.01033,0.009964,0.0041351,0.0086975,0.011002
0.0080109,0.0092926,0.0091248,0.0019226,0.0062561,0.011215
0.0082092,0.0087585,0.0067291,-0.00073242,0.0014954,0.008316
0.0074615,0.0064545,0.0034332,-0.0037994,-0.0028687,0.0052643
0.0063171,0.0032654,0.0009613,-0.006424,-0.0057983,0.0050812
0.006897,0.001358,-0.0010986,-0.0088806,-0.0068817,0.0053558
0.0077515,0.00099182,-0.0041656,-0.010056,-0.0064087,0.0046539
0.0059967,7.6294e-05,-0.0068817,-0.007843,-0.0036926,0.0044098
0.0033112,-0.0028229,-0.0080414,-0.004715,-0.00061035,0.0037689
0.0025024,-0.0061798,-0.0081177,-0.0023499,0.00042725,0.0036316
0.0022125,-0.0067749,-0.0071869,-0.00083923,0.0028992,0.0048065
1.5259e-05,-0.0059814,-0.0068207,0.0010986,0.0084076,0.005722
-0.0035553,-0.0074158,-0.0065918,0.0056763,0.01207,0.005249
-0.0069122,-0.0098724,-0.005188,0.0088959,0.010544,0.0020447
-0.0084991,-0.011032,-0.0031891,0.0074768,0.0066833,-0.0015411
-0.0092773,-0.0098267,-0.0010834,0.0046539,0.0031738,-0.0036163
-0.010849,-0.0083923,-0.00079346,0.0019989,-0.00047302,-0.0058899
-0.011322,-0.0082855,-0.0016327,-0.0013123,-0.0040588,-0.0084229
-0.010742,-0.0079803,-0.0036469,-0.0054169,-0.0090485,-0.011398
-0.011292,-0.0079193,-0.0071869,-0.010193,-0.015823,-0.015182
-0.012146,-0.0097198,-0.0093079,-0.014938,-0.0215,-0.018326
-0.012207,-0.01181,-0.011444,-0.019638,-0.025009,-0.019852
-0.013428,-0.01152,-0.015091,-0.023529,-0.025772,-0.020554
-0.016327,-0.011795,-0.018341,-0.024933,-0.024719,-0.020935
-0.018219,-0.015121,-0.02034,-0.024139,-0.024734,-0.021408
-0.018143,-0.018204,-0.02179,-0.023621,-0.025909,-0.021759
-0.018005,-0.018906,-0.022217,-0.025223,-0.025345,-0.020798
-0.019119,-0.017914,-0.021729,-0.026413,-0.021759,-0.018951
-0.019806,-0.017593,-0.022186,-0.024582,-0.018051,-0.017242
-0.019028,-0.018723,-0.02211,-0.020615,-0.016861,-0.016068
-0.017593,-0.019119,-0.021118,-0.016983,-0.015488,-0.014999
-0.015839,-0.01799,-0.018433,-0.015091,-0.011444,-0.012238
-0.013199,-0.015274,-0.01265,-0.011826,-0.0073395,-0.0077209
-0.0086823,-0.010864,-0.0072632,-0.0057831,-0.0037079,-0.003891
-0.0031738,-0.0050201,-0.0027161,0.00071716,0.0012817,-0.00057983
0.0016632,0.001236,0.0031128,0.0083923,0.0065918,0.0031738
0.0060272,0.0061188,0.010864,0.015915,0.010956,0.0072021
0.012253,0.011139,0.018661,0.019958,0.015076,0.01268
0.019501,0.017731,0.022781,0.021423,0.018982,0.018478
0.0233,0.0242,0.023926,0.022614,0.021759,0.021973
0.024994,0.027359,0.024506,0.024353,0.023315,0.023148
0.026871,0.026672,0.024567,0.023697,0.022797,0.022827
0.026505,0.025558,0.022629,0.018097,0.018341,0.022034
0.023331,0.023575,0.018051,0.010117,0.011703,0.019318
0.01799,0.019775,0.011993,0.0050049,0.0077209,0.012222
0.011612,0.014114,0.005188,0.0046082,0.0063782,0.003479
0.0043945,0.0056763,-0.0005188,0.0032806,0.0028381,-0.0019531
-0.0024567,-0.0016022,-0.0027771,-0.00065613,-0.0029449,-0.0039825
-0.0057831,-0.0044403,-0.0023956,-0.0020599,-0.0052643,-0.0070648
-0.0072327,-0.0052948,-0.0016174,0.00057983,-0.0025024,-0.010391
-0.0088959,-0.0056915,6.1035e-05,0.004425,0.0013428,-0.0090485
-0.0093231,-0.0043945,0.004837,0.0090179,0.0045776,-0.0039215
-0.006012,-0.00082397,0.011673,0.015381,0.0088806,0.00065613
-0.00045776,0.0036469,0.018097,0.019684,0.013199,0.0050507
0.0037079,0.0078735,0.021973,0.019318,0.016373,0.011475
0.0080109,0.012375,0.022308,0.018921,0.019653,0.016556
0.011658,0.015625,0.021225,0.021347,0.022095,0.018509
0.012634,0.014725,0.019409,0.021088,0.021835,0.019394
0.012039,0.010971,0.015808,0.014496,0.018448,0.018875
0.010193,0.0084534,0.0098877,0.006073,0.013428,0.016418
0.0081177,0.0066833,0.002182,0.00048828,0.0091248,0.011337
0.0048065,0.0016327,-0.0045471,-0.0016327,0.0058746,0.0049744
-0.0004425,-0.0051575,-0.0089569,-0.0033112,0.0021973,0.0010834
-0.004715,-0.0092468,-0.010651,-0.0065765,-0.002243,-0.00094604
-0.0056,-0.0092926,-0.0090179,-0.0084076,-0.0057526,-0.0029144
-0.0037689,-0.0065765,-0.006073,-0.0068817,-0.0061035,-0.0043488
-0.00086975,-0.0024261,-0.0033722,-0.003891,-0.0041199,-0.0041809
0.0033264,0.0032654,0.0014801,0.00036621,-0.0020905,-0.00050354
0.0089874,0.010345,0.0094604,0.0054474,-0.0002594,0.0044098
0.014359,0.017288,0.016739,0.0082092,0.00047302,0.0066223
0.017654,0.022202,0.020554,0.0079346,0.00024414,0.0071259
0.019745,0.026016,0.020813,0.0075073,0.0013885,0.0070496
0.021027,0.028214,0.019165,0.008606,0.0032043,0.0061951
0.018906,0.025009,0.016037,0.0083008,0.0016479,0.0043335
0.012543,0.017258,0.0099182,0.0029144,-0.0036316,-0.00050354
0.0036469,0.0084534,0.0024567,-0.0051727,-0.0086212,-0.0071564
-0.004425,0.0002594,-0.0056915,-0.01088,-0.011322,-0.011841
-0.010208,-0.0076904,-0.014069,-0.013779,-0.012344,-0.014786
-0.016144,-0.01622,-0.020752,-0.015564,-0.013168,-0.017136
-0.022278,-0.023926,-0.025162,-0.017151,-0.014816,-0.018097
-0.026535,-0.029938,-0.026505,-0.018661,-0.015854,-0.017349
-0.027222,-0.032486,-0.025757,-0.018967,-0.014252,-0.015488
-0.023804,-0.030182,-0.023972,-0.01709,-0.0096893,-0.012375
-0.018784,-0.025528,-0.020584,-0.012268,-0.0048676,-0.0068359
-0.012848,-0.02066,-0.015671,-0.0053253,-0.0019531,0.00062561
-0.0054932,-0.015579,-0.0082855,3.0518e-05,0.002121,0.0068359
0.0021362,-0.0082092,0.00054932,0.0032043,0.0080719,0.011246
0.0092621,0.002243,0.0071106,0.0081024,0.014694,0.016632
0.015686,0.012024,0.012039,0.01532,0.022217,0.022781
0.021194,0.017227,0.016663,0.022278,0.028091,0.027298
0.024414,0.0186,0.020096,0.026352,0.030075,0.028778
0.024734,0.019623,0.02243,0.02597,0.028976,0.027435
0.022675,0.02121,0.021835,0.023621,0.028198,0.024109
0.019241,0.020905,0.018631,0.022324,0.027786,0.02002
0.015671,0.016617,0.015701,0.021301,0.023209,0.0168
0.011841,0.010818,0.013275,0.017548,0.015015,0.01268
0.0084076,0.0082092,0.011017,0.010071,0.0078125,0.0079498
0.0064392,0.0086517,0.0085907,0.002655,0.0023041,0.0049286
0.0058746,0.0086975,0.006485,-0.0023804,-0.0027466,0.001358
0.0062103,0.0089569,0.0049286,-0.0055084,-0.0067902,-0.0010986
0.0075684,0.0099945,0.0031433,-0.0067596,-0.0092163,-1.5259e-05
0.0096436,0.010269,0.0020752,-0.008316,-0.010818,4.5776e-05
0.009964,0.0097504,0.0021973,-0.011154,-0.012878,-0.0023041
0.0073547,0.0097198,0.0018768,-0.012589,-0.01384,-0.0048218
0.0042419,0.0093842,-4.5776e-05,-0.010513,-0.011429,-0.0066528
0.0011139,0.0047913,-0.0030975,-0.0074158,-0.0088654,-0.0077667
-0.0036774,-0.0025482,-0.0062408,-0.0072174,-0.011414,-0.010086
-0.009079,-0.0080566,-0.0093079,-0.0097656,-0.016037,-0.014404
-0.013962,-0.012024,-0.012741,-0.01387,-0.016754,-0.018921
-0.01947,-0.016327,-0.016556,-0.016708,-0.016449,-0.022583
-0.025024,-0.021866,-0.020889,-0.016891,-0.018845,-0.024643
-0.027847,-0.027435,-0.024826,-0.017807,-0.02243,-0.025192
-0.028305,-0.030716,-0.026215,-0.020279,-0.023926,-0.025009
-0.029236,-0.030991,-0.025711,-0.022125,-0.021759,-0.023407
-0.029205,-0.029404,-0.023651,-0.020035,-0.018478,-0.020721
-0.025375,-0.025818,-0.018524,-0.013885,-0.014771,-0.016815
-0.019119,-0.020157,-0.011871,-0.0083466,-0.0095978,-0.011566
-0.012772,-0.013962,-0.0065765,-0.0036926,-0.004776,-0.0059814
-0.005722,-0.0072327,-0.0010986,0.0018616,1.5259e-05,-4.5776e-05
0.0025177,0.00064087,0.0066833,0.0073853,0.0070801,0.0060425
0.0093384,0.0097046,0.013779,0.013718,0.015274,0.012009
0.014374,0.016632,0.0177,0.02034,0.021255,0.016525
0.018936,0.019028,0.020035,0.024231,0.023666,0.019424
0.021896,0.020782,0.021744,0.024551,0.023758,0.021606
0.022446,0.022675,0.021561,0.021667,0.023087,0.021729
0.020508,0.021332,0.019257,0.016968,0.020615,0.019562
0.016098,0.017258,0.014847,0.012161,0.014908,0.014725
0.0099487,0.01178,0.0088043,0.0065155,0.006012,0.0071716
0.0032959,0.0056458,0.0027313,-0.00056458,-0.003952,-0.00094604
-0.0025177,-1.5259e-05,-0.0031433,-0.0072784,-0.010468,-0.0083466
-0.0073395,-0.0053406,-0.0079651,-0.011261,-0.013412,-0.013214
-0.011078,-0.0088959,-0.0099487,-0.012695,-0.016312,-0.015091
-0.013474,-0.010483,-0.010193,-0.013062,-0.018845,-0.016205
-0.013702,-0.011871,-0.011124,-0.011429,-0.017151,-0.016754
-0.01207,-0.01236,-0.011078,-0.0080261,-0.010864,-0.013794
-0.010895,-0.011566,-0.0075073,-0.0046844,-0.004364,-0.0067902
-0.0091248,-0.0093842,-0.0033112,-0.00076294,0.0015106,-0.00062561
-0.0057831,-0.0065155,-0.0022736,0.0031281,0.0064545,0.0020752
-0.0036163,-0.0066376,-0.0026703,0.004715,0.0075226,0.0033875
-0.0046387,-0.0081329,-0.0023346,0.0025635,0.0055847,0.00383
-0.0072784,-0.0079346,-0.0034637,-0.0015869,0.0035706,0.0022125
-0.0093079,-0.009201,-0.0077972,-0.0053101,0.00032043,-0.002182
-0.0121,-0.013016,-0.012589,-0.010681,-0.0064392,-0.0075836
-0.016235,-0.016602,-0.015778,-0.016693,-0.01442,-0.012955
-0.019531,-0.018555,-0.019226,-0.019699,-0.020859,-0.019363
-0.021484,-0.020645,-0.021652,-0.020645,-0.025116,-0.024155
-0.021225,-0.022156,-0.019638,-0.021027,-0.025757,-0.024017
-0.01799,-0.01828,-0.01503,-0.01944,-0.023865,-0.021088
-0.012665,-0.010422,-0.01091,-0.015411,-0.021439,-0.018265
-0.0055695,-0.0039825,-0.0069885,-0.011154,-0.017868,-0.013947
0.0014343,0.0012817,-0.002243,-0.0071564,-0.012512,-0.0069885
0.0068359,0.0076141,0.0034485,-0.0037079,-0.0059509,0.00012207
0.012375,0.014709,0.0086365,-0.0019073,-0.00079346,0.0048523
0.016846,0.019653,0.0098572,-0.001358,1.5259e-05,0.006546
0.016617,0.018311,0.0059357,-0.0022125,-0.0023804,0.0055084
0.011398,0.012283,0.00080872,-0.0048523,-0.0044403,0.0024872
0.0045166,0.0067902,-0.0025635,-0.0082092,-0.0050049,-0.0013275
6.1035e-05,0.0016937,-0.0069122,-0.0103,-0.0055847,-0.0052643
-0.0041351,-0.0056305,-0.013229,-0.011429,-0.007309,-0.0085449
-0.011368,-0.014099,-0.018631,-0.012955,-0.0094147,-0.011246
-0.017944,-0.020157,-0.021545,-0.013412,-0.010086,-0.013855
-0.019928,-0.023361,-0.021744,-0.010788,-0.0078278,-0.012894
-0.01799,-0.024963,-0.019333,-0.0060425,-0.0025787,-0.0076294
-0.015335,-0.022629,-0.01413,-0.00094604,0.0046082,-0.0028687
-0.012253,-0.016953,-0.0080109,0.0050812,0.0097961,0.001358
-0.0062561,-0.011948,-0.0024719,0.010712,0.011246,0.0077362
0.0022583,-0.0062103,0.0035248,0.013901,0.015427,0.014999
0.009903,0.0018158,0.009552,0.016907,0.023392,0.02063
0.01474,0.0094757,0.015427,0.020859,0.027679,0.024307
0.017654,0.015396,0.020508,0.022903,0.027954,0.02684
0.019058,0.018646,0.021744,0.022568,0.028885,0.028046
0.019684,0.01915,0.020172,0.022583,0.029404,0.026871
0.019836,0.018509,0.019867,0.023514,0.027542,0.023743
0.017975,0.018372,0.021637,0.023499,0.025757,0.020508
0.014725,0.019363,0.022476,0.022278,0.024551,0.017578
0.011887,0.018982,0.021103,0.020538,0.021545,0.014755
0.011795,0.017776,0.020004,0.018921,0.015991,0.01181
0.015213,0.019012,0.01947,0.017838,0.010895,0.010284
0.019165,0.022202,0.020889,0.015793,0.010162,0.011749
0.022568,0.026993,0.025482,0.01358,0.010544,0.013474
0.025558,0.032074,0.028076,0.013306,0.0069733,0.013565
0.029236,0.036087,0.027039,0.013123,0.0027771,0.014145
0.032913,0.038345,0.025986,0.010269,0.0027161,0.01619
0.033951,0.037964,0.025604,0.0065155,0.0045929,0.016998
0.032806,0.037231,0.024948,0.0052948,0.0032959,0.01416
0.028107,0.034531,0.022064,0.0041809,-0.00065613,0.009491
0.019287,0.026596,0.014389,0.00074768,-0.0028992,0.0050201
0.0090332,0.014435,0.0040283,-0.0028992,-0.0050812,-0.0012512
-0.0011902,0.00073242,-0.0046234,-0.0059814,-0.0099487,-0.0090637
-0.011017,-0.0099182,-0.011185,-0.010117,-0.014008,-0.015793
-0.021347,-0.01857,-0.018082,-0.014832,-0.014572,-0.021301
-0.031952,-0.029541,-0.025894,-0.016541,-0.015625,-0.025513
-0.038513,-0.040161,-0.032471,-0.016998,-0.019867,-0.028091
-0.039948,-0.045929,-0.03656,-0.02002,-0.021194,-0.028458
