-0.025925,-0.03038,-0.033264,-0.034805,-0.031952,-0.029205
-0.028732,-0.029083,-0.031174,-0.037415,-0.035385,-0.033981
-0.031387,-0.027573,-0.028198,-0.036819,-0.038818,-0.036301
-0.033295,-0.027878,-0.027344,-0.036041,-0.041168,-0.03656
-0.032822,-0.030502,-0.029694,-0.038635,-0.041824,-0.036331
-0.031174,-0.03244,-0.033508,-0.042328,-0.042084,-0.03566
-0.030457,-0.031616,-0.03688,-0.043564,-0.043457,-0.03537
-0.031174,-0.030258,-0.036926,-0.04158,-0.044052,-0.037079
-0.032425,-0.030441,-0.032333,-0.036621,-0.040253,-0.03894
-0.031754,-0.028687,-0.027237,-0.030991,-0.034515,-0.037949
-0.026779,-0.023727,-0.024246,-0.026184,-0.029495,-0.03302
-0.020447,-0.020187,-0.020615,-0.023666,-0.024643,-0.025421
-0.015106,-0.017731,-0.015869,-0.020676,-0.019196,-0.017471
-0.0096283,-0.011627,-0.011932,-0.012863,-0.012177,-0.0087891
-0.0041656,-0.003479,-0.0084534,-0.0050507,-0.004303,-0.00054932
0.0016785,0.0019226,-0.0026398,0.0012054,0.0047913,0.006073
0.0075226,0.0065308,0.0050964,0.0089417,0.015213,0.012573
0.013245,0.012604,0.011383,0.016998,0.024017,0.017975
0.01767,0.016739,0.017517,0.024872,0.028976,0.021286
0.018951,0.019516,0.024918,0.032013,0.029816,0.022751
0.02005,0.023575,0.031219,0.036057,0.029678,0.022812
0.020264,0.027527,0.033295,0.036041,0.030838,0.022583
0.019073,0.028427,0.031265,0.032272,0.029297,0.021622
0.018738,0.024673,0.027924,0.026215,0.023911,0.019257
0.015839,0.01918,0.024902,0.021591,0.019196,0.016464
0.010544,0.015228,0.021622,0.019836,0.016647,0.014374
0.0069275,0.011658,0.016479,0.01712,0.01445,0.013107
0.0060425,0.0061646,0.011124,0.011124,0.01178,0.012253
0.0072021,0.00177,0.0057526,0.0052643,0.0084229,0.011612
0.0088196,0.0020294,-0.002655,-0.00038147,0.0034332,0.009552
0.0096893,0.001358,-0.0098572,-0.0071106,-0.0029449,0.0049438
0.0081482,-0.0021362,-0.010696,-0.012268,-0.0085907,0.00019836
0.0040131,-0.0026093,-0.0081635,-0.014236,-0.01326,-0.004364
-0.0015259,-0.0017242,-0.0053558,-0.013199,-0.017365,-0.010818
-0.0071411,-0.0034485,-0.002594,-0.013748,-0.020813,-0.0168
-0.011826,-0.0053864,-0.00062561,-0.015182,-0.023621,-0.02002
-0.014801,-0.0052643,-0.00038147,-0.011734,-0.022629,-0.020569
-0.014374,-0.0055084,-0.00093079,-0.0071564,-0.017456,-0.017807
-0.012711,-0.0080414,-0.0022888,-0.0054474,-0.012344,-0.012344
-0.010727,-0.0098877,-0.0058594,-0.0062103,-0.008194,-0.0077209
-0.0069275,-0.009613,-0.0094147,-0.0075989,-0.0050049,-0.0062561
-0.0035095,-0.0084991,-0.011597,-0.0075073,-0.0045624,-0.0068817
-0.0025024,-0.0071716,-0.012238,-0.0066681,-0.0054932,-0.0081482
-0.0036316,-0.0069885,-0.0084686,-0.0037689,-0.0045624,-0.0079193
-0.0056458,-0.0055542,-0.0025177,0.0018616,-0.00068665,-0.0054932
-0.0072632,-0.0023804,0.00027466,0.0061493,0.004715,-0.0038452
-0.0079041,-0.0028992,0.0017395,0.0067444,0.0075836,-0.0033569
-0.0091553,-0.0051117,0.0040588,0.0071411,0.0069122,-0.0020752
-0.0098419,-0.0042877,0.0030975,0.0096893,0.0075378,-0.00045776
-0.0067902,-0.003952,-0.00048828,0.011063,0.010818,0.0017242
-0.0032196,-0.0066986,-0.0020142,0.0090027,0.011856,0.0044556
-0.0015717,-0.0072784,-0.0024872,0.0042572,0.0089111,0.0054626
0.0014496,-0.0028992,-0.0024719,-0.00073242,0.0059814,0.0059662
0.0069275,0.0014343,-0.0015259,-0.0029907,0.0049438,0.0095978
0.010818,0.0032196,-0.0016174,-0.0035248,0.0041046,0.014053
0.011887,0.0048676,-0.0019684,-0.0035553,0.0048218,0.016418
0.013184,0.0072937,-0.0016327,-0.0023041,0.0084991,0.017914
0.014969,0.0094604,-0.0014191,-0.0022736,0.01001,0.017654
0.015335,0.0091705,-0.00076294,-0.0037079,0.0071259,0.014893
0.01442,0.0072632,0.00056458,-0.0024567,0.0033112,0.01088
0.013107,0.0074921,0.0010529,-0.00027466,-0.0007782,0.0064392
0.011063,0.0077667,-7.6294e-05,-0.0010376,-0.0037689,0.0020905
0.0077057,0.004715,-0.00067139,-0.0032349,-0.0059052,-0.0019836
0.0026245,0.0016785,-0.00083923,-0.0060425,-0.010239,-0.0052643
-0.0027466,0.0011139,-0.0014343,-0.0094757,-0.013184,-0.0085144
-0.0063019,-0.00015259,-0.00053406,-0.009964,-0.01384,-0.011749
-0.0095825,-0.0040436,0.00032043,-0.0088654,-0.016983,-0.013382
-0.011917,-0.0075378,-0.0015106,-0.0092926,-0.018738,-0.013397
-0.010513,-0.0088959,-0.0041199,-0.0097351,-0.014282,-0.012054
-0.0080261,-0.0089874,-0.0057678,-0.0093689,-0.008194,-0.0088806
-0.0053864,-0.0068512,-0.0055389,-0.0057983,-0.0036621,-0.0045929
-0.0010223,-0.0022125,-0.0012665,0.0022278,0.0021362,0.0007019
0.0042725,0.0034332,0.0056763,0.011459,0.0092316,0.0068207
0.0095215,0.0080566,0.010529,0.017792,0.015182,0.010559
0.011047,0.0096588,0.013245,0.020325,0.019455,0.012238
0.0097961,0.0099945,0.017776,0.023453,0.021423,0.014038
0.0092621,0.012451,0.021866,0.027908,0.021347,0.013672
0.0065002,0.014999,0.021881,0.028122,0.02066,0.010498
0.0036621,0.013382,0.019958,0.023346,0.020218,0.0085297
0.0045929,0.0091858,0.01712,0.019363,0.020142,0.0096893
0.00383,0.0048828,0.012558,0.0168,0.020432,0.01004
-0.0027161,-0.00032043,0.0074158,0.013214,0.020096,0.0081787
-0.0082855,-0.004776,0.0033722,0.010483,0.016098,0.006958
-0.0062256,-0.005188,-3.0518e-05,0.0088043,0.0093231,0.0060577
-0.0012512,-0.0017395,-0.0024109,0.0056915,0.0055695,0.0039825
0.0020905,0.00048828,-0.0037689,-0.00057983,0.0036011,0.0016174
0.0049133,-0.0007019,-0.0069733,-0.0079956,-0.001709,0.0017242
0.0059052,-0.0010681,-0.0095978,-0.01059,-0.0060577,0.0025787
0.0047607,0.0007019,-0.0074768,-0.0095673,-0.0077209,-4.5776e-05
0.0028534,0.0025787,-0.0034332,-0.010635,-0.011124,-0.0045929
0.00024414,0.0042114,-0.0018616,-0.013931,-0.01593,-0.0088043
-0.0016479,0.0033417,-0.0038605,-0.017365,-0.020187,-0.012909
-0.004715,-0.002655,-0.0098724,-0.021118,-0.024414,-0.017914
-0.013779,-0.01265,-0.019394,-0.02771,-0.030731,-0.024399
-0.024368,-0.023666,-0.027817,-0.035904,-0.037628,-0.029312
-0.029129,-0.031296,-0.03299,-0.041748,-0.042587,-0.032684
-0.031128,-0.034302,-0.036865,-0.04451,-0.045273,-0.036514
-0.032257,-0.035461,-0.039185,-0.045975,-0.044525,-0.037704
-0.029999,-0.034241,-0.039612,-0.045746,-0.041641,-0.034164
-0.026505,-0.029953,-0.038727,-0.040451,-0.03656,-0.028748
-0.023941,-0.026367,-0.034302,-0.030502,-0.027863,-0.024506
-0.021255,-0.025131,-0.026642,-0.021393,-0.019424,-0.020493
-0.017715,-0.023041,-0.020264,-0.016464,-0.014694,-0.016388
-0.016525,-0.019745,-0.01593,-0.013611,-0.011551,-0.014511
-0.018494,-0.018005,-0.012039,-0.010025,-0.0083313,-0.014969
-0.020996,-0.017349,-0.0089569,-0.0045166,-0.006134,-0.015427
-0.023117,-0.015305,-0.005188,0.0024109,-0.002243,-0.014069
-0.02005,-0.010696,0.001709,0.009079,0.0055847,-0.0099335
-0.010162,-0.0033417,0.0090027,0.015976,0.013153,-0.0017242
0.00080872,0.0057068,0.012894,0.022278,0.019165,0.0089874
0.0098877,0.013687,0.015411,0.02597,0.027573,0.018692
0.017593,0.018829,0.01915,0.030594,0.03685,0.026413
0.023453,0.021912,0.024002,0.037796,0.040375,0.031723
0.027634,0.025177,0.028915,0.04129,0.039154,0.033737
0.032272,0.029221,0.031738,0.03624,0.036682,0.033615
0.035355,0.032349,0.030945,0.028122,0.031631,0.034012
0.033813,0.033218,0.026779,0.023941,0.025757,0.033417
0.030533,0.031754,0.023483,0.020554,0.021744,0.029221
0.027954,0.029648,0.023331,0.015244,0.017532,0.023682
0.026672,0.028503,0.023209,0.011368,0.0099945,0.01886
0.026855,0.02652,0.020966,0.0075836,0.00085449,0.013474
0.025238,0.021881,0.015259,0.0010834,-0.0059204,0.0077362
0.019272,0.015198,0.0062561,-0.0063171,-0.0092926,0.0041046
0.010818,0.0063934,-0.0032654,-0.012695,-0.01149,0.00068665
0.0020599,-0.002655,-0.010788,-0.018082,-0.016724,-0.0052032
-0.0077209,-0.01088,-0.016449,-0.023224,-0.024033,-0.012604
-0.01683,-0.019379,-0.021469,-0.029037,-0.029099,-0.02066
-0.022171,-0.025452,-0.024918,-0.032471,-0.032303,-0.026749
-0.026947,-0.028641,-0.027466,-0.029922,-0.032822,-0.029266
-0.03212,-0.030914,-0.028442,-0.025589,-0.028671,-0.030624
-0.033569,-0.031204,-0.025665,-0.023132,-0.022675,-0.031235
-0.031601,-0.027893,-0.023254,-0.019638,-0.020462,-0.030304
-0.030609,-0.023621,-0.022476,-0.015411,-0.021927,-0.030563
-0.032822,-0.023636,-0.019958,-0.014557,-0.02063,-0.03299
-0.035278,-0.025467,-0.016357,-0.014404,-0.017181,-0.032852
-0.035629,-0.025391,-0.013153,-0.009964,-0.014954,-0.029144
-0.033752,-0.024536,-0.0092316,-0.0037384,-0.011444,-0.025055
-0.028336,-0.020798,-0.0033264,0.0017242,-0.0063019,-0.019608
-0.020508,-0.013321,0.0017242,0.0074005,-0.00061035,-0.012054
-0.011597,-0.005722,0.00383,0.01181,0.0065002,-0.0031586
-0.0017548,0.00042725,0.0055389,0.014526,0.01474,0.0065002
0.0069427,0.0057068,0.0074615,0.01619,0.022903,0.015488
0.015457,0.011383,0.0097504,0.016541,0.027924,0.024567
0.024979,0.017532,0.01178,0.01796,0.028748,0.032211
0.032089,0.022308,0.012634,0.021332,0.029434,0.035934
0.034744,0.025574,0.01506,0.022873,0.032288,0.036469
0.035019,0.028717,0.020004,0.023102,0.035156,0.036041
0.034378,0.030319,0.024155,0.026398,0.034271,0.035629
0.032166,0.029099,0.025894,0.029205,0.029022,0.031647
0.029144,0.027557,0.026794,0.026276,0.021118,0.024445
0.025238,0.025894,0.025024,0.018494,0.011429,0.018738
0.020477,0.021317,0.018295,0.0092316,0.0035248,0.015045
0.017624,0.013992,0.0093231,0.00057983,-0.0010223,0.01178
0.016678,0.0081635,0.0013885,-0.0068512,-0.0048523,0.0084229
0.015442,0.0059967,-0.0042572,-0.012558,-0.0093842,0.0055847
0.012299,0.0037537,-0.009613,-0.016052,-0.01384,0.0023499
0.0069427,-0.00062561,-0.013382,-0.018387,-0.01622,-0.0031738
-0.0007019,-0.0056763,-0.013733,-0.021744,-0.016953,-0.0094452
-0.0082397,-0.010574,-0.013504,-0.024506,-0.018921,-0.012772
-0.011856,-0.013931,-0.013702,-0.023392,-0.022537,-0.013596
-0.012848,-0.015076,-0.014374,-0.01918,-0.023682,-0.015076
-0.013046,-0.014572,-0.014145,-0.015457,-0.019455,-0.015594
-0.012817,-0.013596,-0.012894,-0.011246,-0.012131,-0.012695
-0.013077,-0.014328,-0.011108,-0.0036774,-0.0031586,-0.0088806
-0.012695,-0.014709,-0.007019,0.0039825,0.0060425,-0.0068512
-0.011017,-0.011337,-0.0019836,0.0073547,0.0088959,-0.0054626
-0.0099945,-0.0069885,0.0012207,0.0066376,0.0037994,-0.0041809
-0.01059,-0.0052795,0.0017242,0.0041046,-0.00074768,-0.005661
-0.013,-0.0057526,0.0014648,0.0012817,-0.00039673,-0.0087738
-0.017441,-0.0076904,0.00093079,0.00024414,0.0023651,-0.0089722
-0.021393,-0.01123,-0.0012054,0.002121,0.0058441,-0.0058289
-0.02066,-0.014069,-0.0044556,0.0040283,0.0078583,-0.0043335
-0.015778,-0.014572,-0.0076904,0.0040588,0.0058136,-0.0064697
-0.012146,-0.014282,-0.0097809,0.0018311,0.0014496,-0.0079803
-0.011566,-0.013916,-0.01123,-0.0023041,-0.0024414,-0.009079
-0.012695,-0.01413,-0.011642,-0.0057831,-0.0067139,-0.012695
-0.014206,-0.014008,-0.010544,-0.0086975,-0.012848,-0.017029
-0.014374,-0.012177,-0.01152,-0.014206,-0.01947,-0.019806
-0.014954,-0.012131,-0.015503,-0.022629,-0.024323,-0.020248
-0.018372,-0.016174,-0.018936,-0.028961,-0.027405,-0.021378
-0.023224,-0.019989,-0.021713,-0.031174,-0.029388,-0.025177
-0.027191,-0.02063,-0.025421,-0.033676,-0.031067,-0.027588
-0.027618,-0.022598,-0.029037,-0.036224,-0.031479,-0.026993
-0.023392,-0.027283,-0.032028,-0.036057,-0.03067,-0.027161
-0.018967,-0.028687,-0.034454,-0.036835,-0.034073,-0.028656
-0.019409,-0.025436,-0.034317,-0.039459,-0.040192,-0.028381
-0.022324,-0.023727,-0.029831,-0.039001,-0.04129,-0.028824
-0.0233,-0.023605,-0.024216,-0.035645,-0.038986,-0.030807
-0.023254,-0.02005,-0.021652,-0.032608,-0.036942,-0.029785
-0.021973,-0.016083,-0.021118,-0.030746,-0.03389,-0.026703
-0.01947,-0.016266,-0.021164,-0.028992,-0.028748,-0.024475
-0.018448,-0.01889,-0.021393,-0.025986,-0.023575,-0.022263
-0.018723,-0.020462,-0.020569,-0.021942,-0.020172,-0.019806
-0.018723,-0.019333,-0.017578,-0.017395,-0.0168,-0.017761
-0.018234,-0.017197,-0.012802,-0.012207,-0.01236,-0.014709
-0.016754,-0.015289,-0.0083771,-0.0043793,-0.0056,-0.010757
-0.013016,-0.010284,-0.0042877,0.0044098,0.0024261,-0.0074158
-0.008728,-0.0025024,0.0010834,0.010239,0.0093079,-0.0021515
-0.0038605,0.0022583,0.0085449,0.015823,0.015961,0.0056915
0.0046539,0.0050201,0.015549,0.022614,0.021469,0.013168
0.013275,0.012009,0.018829,0.026993,0.024796,0.019333
0.018417,0.020599,0.021454,0.029846,0.028244,0.023315
0.022781,0.024948,0.024796,0.0345,0.032349,0.024872
0.026901,0.027023,0.025894,0.037003,0.033615,0.025452
0.027527,0.028214,0.025711,0.033157,0.031052,0.025955
0.025101,0.026566,0.025787,0.027466,0.027008,0.025238
0.02243,0.02182,0.024979,0.023285,0.021072,0.022629
0.018799,0.016418,0.020599,0.017883,0.014114,0.01947
0.014328,0.013275,0.013535,0.011398,0.0093689,0.01506
0.010101,0.011337,0.0089111,0.0059052,0.0062561,0.0089874
0.0045776,0.0074463,0.0058899,0.00059509,0.003006,0.004364
0.0019836,0.0019226,0.0005188,-0.0044403,-0.0011139,0.0031281
0.0055542,-0.0022736,-0.0066986,-0.0095062,-0.0059662,0.0034332
0.0071259,-0.0045776,-0.012924,-0.015182,-0.0097198,0.0036469
0.0030365,-0.0067291,-0.016602,-0.01889,-0.012009,0.0017853
-0.0014038,-0.0083313,-0.018402,-0.020386,-0.01413,-0.004715
-0.0055084,-0.0077209,-0.017746,-0.022614,-0.018814,-0.01329
-0.01207,-0.0082397,-0.015823,-0.025848,-0.025314,-0.019684
-0.018448,-0.014328,-0.016678,-0.02832,-0.029907,-0.02388
-0.022308,-0.020981,-0.021805,-0.030869,-0.032913,-0.027695
-0.026688,-0.0233,-0.028229,-0.033615,-0.033386,-0.031326
-0.031174,-0.025818,-0.030365,-0.033005,-0.032257,-0.035065
-0.033569,-0.029999,-0.027161,-0.030151,-0.033127,-0.037567
-0.035019,-0.031052,-0.023575,-0.028076,-0.033646,-0.036102
-0.03447,-0.029007,-0.02243,-0.024048,-0.02977,-0.031906
-0.031067,-0.028107,-0.021179,-0.018539,-0.021652,-0.026703
-0.027542,-0.026855,-0.018448,-0.014481,-0.013733,-0.020355
-0.023224,-0.020493,-0.014938,-0.0097046,-0.0087891,-0.014984
-0.016846,-0.011658,-0.0096893,-0.0035706,-0.0046387,-0.012177
-0.011597,-0.0064697,-0.0033569,0.0010223,0.00027466,-0.0082855
-0.0072632,-0.0049896,0.0019379,0.0051575,0.004715,-0.0011902
-0.0018005,-0.0023499,0.0061646,0.011597,0.0096436,0.005188
0.0033264,0.0035706,0.010757,0.01947,0.016647,0.0097351
0.0081635,0.0097046,0.017487,0.027512,0.024155,0.015106
0.013962,0.014694,0.025909,0.034714,0.029541,0.020386
0.019531,0.021164,0.030167,0.038376,0.031082,0.024094
0.023544,0.027634,0.028748,0.037552,0.03154,0.02774
0.027405,0.028885,0.027695,0.033768,0.032761,0.030945
0.031952,0.027802,0.028259,0.028748,0.031372,0.03183
0.034073,0.02948,0.027847,0.025864,0.027878,0.031464
0.034119,0.031296,0.026016,0.024231,0.02533,0.031235
0.034485,0.029785,0.02301,0.019928,0.02243,0.030075
0.032379,0.026718,0.018539,0.014954,0.017532,0.027267
0.028305,0.024826,0.013306,0.010315,0.012115,0.021652
0.023682,0.021667,0.0095825,0.0045471,0.0070648,0.013504
0.01619,0.01564,0.0080566,-0.00099182,0.0010986,0.0068054
0.0077515,0.0087738,0.0057678,-0.005188,-0.0063477,0.0018311
-0.00010681,0.0019531,-0.00080872,-0.0097961,-0.012787,-0.003891
-0.007843,-0.0059204,-0.0098724,-0.016037,-0.016434,-0.010406
-0.013565,-0.015198,-0.016479,-0.021713,-0.019562,-0.015533
-0.017334,-0.022339,-0.020874,-0.025101,-0.02269,-0.018219
-0.020111,-0.024628,-0.024918,-0.027374,-0.023636,-0.019623
-0.021408,-0.023727,-0.026627,-0.029236,-0.023361,-0.019287
-0.021469,-0.023056,-0.024536,-0.029114,-0.023956,-0.018478
-0.022842,-0.023666,-0.022079,-0.025681,-0.024536,-0.02063
-0.02562,-0.024307,-0.022095,-0.019852,-0.021957,-0.023895
-0.026077,-0.025238,-0.021347,-0.015427,-0.016907,-0.023697
-0.024841,-0.025574,-0.018661,-0.013397,-0.013275,-0.019913
-0.0233,-0.023178,-0.016663,-0.010345,-0.01033,-0.016113
-0.018753,-0.01857,-0.014236,-0.0070801,-0.0059967,-0.013351
-0.01358,-0.013565,-0.0093689,-0.0045013,-0.0018768,-0.010681
-0.011292,-0.010315,-0.0044098,3.0518e-05,9.1553e-05,-0.0084381
-0.0096588,-0.0093231,-0.0012054,0.0058441,0.00079346,-0.0056
-0.0079041,-0.0084229,0.00073242,0.0093079,0.0027924,-0.0018005
-0.0067902,-0.0065918,0.0015564,0.0089722,0.0062561,0.00074768
-0.0045929,-0.0038757,0.0022736,0.007019,0.0074463,0.002533
-0.00090027,-0.00032043,0.00177,0.004776,0.0058594,0.0035553
0.0020599,0.0027466,-0.0007782,0.0007019,0.0046997,0.0019531
0.0038452,0.003006,-0.0019531,-0.0042725,0.0015564,0.00061035
0.0048218,0.0023346,-0.0018005,-0.0068359,-0.0046539,0.0014038
0.0040588,0.0043945,-0.0021667,-0.0079498,-0.0095673,0.00053406
0.0025024,0.0066071,-0.0015564,-0.0099487,-0.010391,-0.0040741
0.00019836,0.0053558,-0.0013885,-0.01297,-0.010666,-0.0080414
-0.004837,0.00056458,-0.0048981,-0.015533,-0.014313,-0.0096893
-0.0098572,-0.0058594,-0.012009,-0.017227,-0.017273,-0.012222
-0.012527,-0.012619,-0.019058,-0.020462,-0.018875,-0.015518
-0.016602,-0.018967,-0.022888,-0.025055,-0.022934,-0.018707
-0.021774,-0.02269,-0.025253,-0.028397,-0.028061,-0.022919
-0.024857,-0.0242,-0.026627,-0.029907,-0.031723,-0.028305
-0.028595,-0.026169,-0.027115,-0.03212,-0.032959,-0.031754
-0.034744,-0.030029,-0.029251,-0.035156,-0.033035,-0.032196
-0.037949,-0.034882,-0.030304,-0.034195,-0.032562,-0.030899
-0.036041,-0.036545,-0.028473,-0.027969,-0.030014,-0.028641
-0.034073,-0.033813,-0.026474,-0.022354,-0.023758,-0.027145
-0.032043,-0.028854,-0.024689,-0.020309,-0.015915,-0.025482
-0.025162,-0.023056,-0.022949,-0.016876,-0.01236,-0.019791
-0.015518,-0.017899,-0.019653,-0.010147,-0.010101,-0.011383
-0.0097351,-0.01416,-0.012253,-0.0046387,-0.0053253,-0.0072327
-0.0078278,-0.010498,-0.0038757,-0.00030518,-0.0037079,-0.0071411
-0.0042725,-0.0025177,0.0015869,0.003952,-0.0052948,-0.006424
0.0019989,0.008316,0.0058441,0.0053101,-0.0034943,-0.0045319
0.0088959,0.014694,0.010696,0.0049896,0.0011597,9.1553e-05
0.014999,0.016739,0.01506,0.0069275,0.0042572,0.0080719
0.019135,0.018875,0.018417,0.013321,0.0088806,0.015717
0.022598,0.022186,0.022751,0.022522,0.018204,0.020523
0.025391,0.026093,0.027771,0.028793,0.027191,0.024551
0.027832,0.03186,0.030472,0.030396,0.031815,0.029663
0.034363,0.038589,0.03183,0.030746,0.033676,0.034119
0.042526,0.042206,0.033936,0.032211,0.033508,0.037354
0.043716,0.04155,0.036362,0.033386,0.031754,0.038727
0.040115,0.039032,0.03775,0.033447,0.03038,0.035675
0.038086,0.038315,0.037201,0.033752,0.028,0.030609
0.034851,0.038742,0.035934,0.032715,0.026733,0.02774
0.028519,0.035339,0.033386,0.028854,0.027725,0.026382
0.023605,0.02829,0.027405,0.0242,0.024841,0.024811
0.019958,0.020706,0.018158,0.019882,0.019547,0.021286
0.013077,0.010605,0.0070496,0.012802,0.014999,0.014297
0.0024567,-0.0021057,-0.0031433,0.0017853,0.0063629,0.0041656
-0.0095978,-0.012054,-0.011063,-0.009552,-0.0063171,-0.0076141
-0.020767,-0.019211,-0.017075,-0.019348,-0.017929,-0.018616
-0.030014,-0.027878,-0.022888,-0.026596,-0.026917,-0.02803
-0.037231,-0.037338,-0.030624,-0.031403,-0.033112,-0.034164
-0.041809,-0.043106,-0.037704,-0.035934,-0.0354,-0.036423
-0.042633,-0.044128,-0.041702,-0.039261,-0.034149,-0.037292
-0.039825,-0.042938,-0.042755,-0.040939,-0.033417,-0.03566
-0.036942,-0.040665,-0.042358,-0.041611,-0.034637,-0.031525
-0.033386,-0.03743,-0.041534,-0.039154,-0.033478,-0.027817
-0.026199,-0.033569,-0.038071,-0.033524,-0.028671,-0.025146
-0.020691,-0.029129,-0.032257,-0.027359,-0.022552,-0.022614
-0.019272,-0.023926,-0.025497,-0.021042,-0.017044,-0.019302
-0.016373,-0.017609,-0.016586,-0.013626,-0.012405,-0.015198
-0.010223,-0.009964,-0.0050812,-0.0042725,-0.0064087,-0.0096741
-0.0038605,-0.0011902,0.0059204,0.0063629,0.0016937,-0.0018463
0.0032806,0.0079651,0.012939,0.015121,0.0098724,0.0061798
0.013184,0.017258,0.01857,0.021286,0.017105,0.012283
0.022736,0.026413,0.02597,0.026871,0.023605,0.018433
0.03035,0.032654,0.032349,0.030869,0.0271,0.02597
0.035751,0.035614,0.035141,0.031647,0.027847,0.032761
0.038086,0.039093,0.035248,0.032135,0.03064,0.037277
0.039734,0.042679,0.035172,0.033722,0.034531,0.038391
0.039963,0.042694,0.037186,0.033997,0.034988,0.036011
0.036133,0.04126,0.040085,0.034348,0.031967,0.031418
0.031494,0.040237,0.040833,0.035492,0.028839,0.026062
0.029007,0.035919,0.038437,0.034256,0.026413,0.022064
0.026291,0.029892,0.031738,0.028809,0.021332,0.019943
0.021439,0.024506,0.021103,0.01857,0.014267,0.017197
0.015442,0.016739,0.011276,0.0075226,0.0079651,0.011353
0.0080109,0.0072937,0.0048828,0.00054932,0.0029297,0.0056458
-0.0014648,-0.0018158,-0.0013428,-0.0032654,-0.00091553,0.0026398
-0.0095825,-0.010254,-0.0088043,-0.0059967,-0.0037842,-0.0015411
-0.013718,-0.016479,-0.014328,-0.0092621,-0.0059967,-0.0074158
-0.015915,-0.019073,-0.018234,-0.014755,-0.010208,-0.012146
-0.018417,-0.020187,-0.02243,-0.021072,-0.015991,-0.016129
-0.021881,-0.022018,-0.024704,-0.024689,-0.019836,-0.019547
-0.024734,-0.023346,-0.023972,-0.023193,-0.020493,-0.021255
-0.025116,-0.025665,-0.022827,-0.019653,-0.018616,-0.021851
-0.02504,-0.028336,-0.023666,-0.01886,-0.017899,-0.021774
-0.02562,-0.027496,-0.024918,-0.019867,-0.018997,-0.021011
-0.02417,-0.025253,-0.023712,-0.020081,-0.017853,-0.019318
-0.020477,-0.023865,-0.02066,-0.018066,-0.013535,-0.015182
-0.016235,-0.020706,-0.017334,-0.011887,-0.0081787,-0.0089569
-0.01088,-0.014221,-0.013397,-0.0028381,-0.0012054,-0.0031891
-0.0038757,-0.0066528,-0.0060272,0.0035248,0.0069885,0.0010071
0.0032959,0.0012207,0.0032043,0.0057831,0.010712,0.0052338
0.0084381,0.008194,0.0074921,0.0068665,0.0097809,0.0098419
0.011459,0.010666,0.0082245,0.0080566,0.0097046,0.012329
0.013824,0.010132,0.009079,0.0094757,0.0098267,0.012833
0.012878,0.01004,0.0083466,0.0093384,0.0076294,0.010147
0.007782,0.010361,0.006897,0.0061951,0.0034637,0.0028381
0.003891,0.010071,0.0068207,0.0015717,-0.003067,-0.0038605
0.0019073,0.0076599,0.0059662,-0.0037842,-0.010254,-0.0073395
-0.0015106,0.001709,0.00033569,-0.010513,-0.014587,-0.0093384
-0.0064392,-0.0059662,-0.0086212,-0.015564,-0.015015,-0.010147
-0.010666,-0.012009,-0.016632,-0.017242,-0.01384,-0.011566
-0.013885,-0.015671,-0.020782,-0.019058,-0.01416,-0.014267
-0.017776,-0.017899,-0.021484,-0.022263,-0.017303,-0.016678
-0.021332,-0.019241,-0.021851,-0.024994,-0.022125,-0.018433
-0.022339,-0.020599,-0.021347,-0.025879,-0.024002,-0.019592
-0.022202,-0.022659,-0.02153,-0.025543,-0.022202,-0.02063
-0.023224,-0.024567,-0.02507,-0.024963,-0.020615,-0.021698
-0.024261,-0.025986,-0.028091,-0.023941,-0.019989,-0.022049
-0.023941,-0.02652,-0.027649,-0.023041,-0.019775,-0.020706
-0.023148,-0.025681,-0.025436,-0.023102,-0.020462,-0.017929
-0.022034,-0.02533,-0.023849,-0.021408,-0.019852,-0.015549
-0.019196,-0.023575,-0.021652,-0.016418,-0.01564,-0.014633
-0.014359,-0.017685,-0.015961,-0.011414,-0.010452,-0.014069
-0.011093,-0.01178,-0.0085907,-0.0064697,-0.0071869,-0.011749
-0.010605,-0.0081177,-0.004364,-0.0018463,-0.0059967,-0.0092773
-0.0092621,-0.0060883,-0.0038452,0.0002594,-0.0055237,-0.0087891
-0.0059814,-0.004776,-0.0020447,0.00082397,-0.0044556,-0.0072937
-0.0024261,-0.0012054,0.003006,0.0014191,-0.0024414,-0.0036316
0.00050354,0.005127,0.0071259,0.0037231,0.00074768,-0.0011902
0.0040741,0.012604,0.010239,0.0071259,0.0041504,0.00022888
0.0093842,0.017929,0.015747,0.0095062,0.0072937,0.0043335
0.014481,0.019989,0.019928,0.010925,0.009964,0.011459
0.017761,0.020828,0.020493,0.013794,0.012009,0.01712
0.018524,0.021683,0.022171,0.018372,0.014694,0.016815
0.017136,0.023361,0.025406,0.022141,0.016174,0.012711
0.014069,0.024078,0.026901,0.02478,0.014664,0.0095673
0.010788,0.021851,0.024811,0.023743,0.013351,0.0077209
0.011658,0.018341,0.018402,0.016861,0.012131,0.0068512
0.015411,0.015091,0.0103,0.0062561,0.0080414,0.0082703
0.015244,0.011002,0.0042267,-0.0024414,0.002243,0.0090637
0.0086517,0.0062714,0.00027466,-0.0048828,-0.0029297,0.0041351
-0.0013733,0.0019531,-0.0024719,-0.0042725,-0.0058289,-0.0047455
-0.011124,-0.0045471,-0.0032654,-0.0041962,-0.0078278,-0.012146
