0.00016785,-0.0015411,-0.0014496,-0.0017395,-0.002655,-0.0004425
-0.0010071,-0.00015259,-0.0015411,-0.0024719,-0.0018158,-0.0007782
-0.00065613,0.0002594,-0.0016479,-0.0022888,-0.0015259,-0.0019073
-0.0012054,-0.0019073,-0.0014038,-0.0021057,-0.0026855,-0.003006
-0.0031128,-0.003418,-0.0034637,-0.0025635,-0.0029755,-0.0033722
-0.0038605,-0.0033875,-0.0031281,-0.0036163,-0.0036163,-0.0028992
-0.0032043,-0.0034332,-0.0027466,-0.0036163,-0.0040436,-0.0033875
-0.0032196,-0.0038757,-0.0042725,-0.0031128,-0.0030823,-0.0040894
-0.0038757,-0.0036469,-0.0019684,-0.0037537,-0.0020294,-0.0031738
-0.0039368,-0.0015411,-0.00177,-0.0032501,-0.0020447,-0.0015717
-0.0018005,-0.0010071,-0.0023804,-0.0010071,-0.0027618,-0.0020447
0.00056458,-0.0026855,-0.0007019,-0.0012207,-0.0007019,-0.0012207
-0.00093079,-0.00056458,-0.0015717,-0.0014496,0.00047302,-0.00033569
-0.00073242,0.001358,-0.00088501,0.00047302,-0.0013123,0.00024414
0.00038147,-0.00010681,0.00045776,-4.5776e-05,-0.00057983,0.00053406
-0.0011139,0.00041199,-0.00059509,-0.0018768,0.0005188,-0.0020599
-0.00045776,-0.00079346,-0.0013275,-0.0016174,-0.0013123,-0.0007782
-0.00041199,-0.001236,-0.002655,-0.0010986,-0.0024109,-0.00024414
-0.00047302,-0.00047302,-0.0027771,-0.0027008,-0.0010376,-0.0017853
0.00056458,-0.0015411,-0.0020905,-0.0032501,-0.00030518,-0.00036621
-0.0010071,-0.0011139,-0.0022125,-0.00065613,-0.0010376,-0.00016785
-0.0019073,-0.0012207,-0.0009613,-0.0007782,-0.0012054,1.5259e-05
-0.0016479,-9.1553e-05,0.00050354,-0.0010071,-0.0010529,-0.0014954
-0.0005188,0.001236,0.00088501,0.00054932,-0.00091553,-0.0026093
-0.00027466,0.00045776,0.00065613,-0.00015259,-0.0019073,-0.0013123
-0.0021973,-0.00035095,0.00054932,-0.00018311,-0.0022125,-0.0017853
-0.00093079,-0.0004425,-0.00013733,-0.00056458,-0.00027466,-0.00080872
-0.00050354,0.00062561,-0.0010223,-0.00068665,-6.1035e-05,-0.00042725
-0.0009613,1.5259e-05,-0.00048828,-0.00012207,-0.00013733,-0.00094604
0.0005188,-0.00080872,-0.00039673,0.00019836,-0.00094604,-0.00028992
0.00016785,-0.00012207,-0.001236,4.5776e-05,-0.0016785,-0.0007782
-0.00048828,-0.0012817,-0.0015717,-0.0010529,-0.00032043,-0.0007019
-0.0014191,-0.0016479,-0.0017548,-0.0005188,-0.00053406,-0.0013885
-0.0021515,-0.0016327,-0.0014038,-0.0018311,-0.00059509,-0.0010376
-0.0021057,-0.002533,-0.0012817,-0.0020142,-0.0016327,-0.0011292
-0.0019226,-0.0017242,-0.0015259,-0.00090027,-0.0024719,-0.0025787
-0.0020752,-0.0019226,-0.0012817,-0.001358,0.00024414,-0.001709
-0.0021057,-0.0016174,-0.0012207,-0.00045776,-0.0007782,-0.0026703
-0.00099182,-0.0016632,-0.0014648,-0.0018158,-0.0028229,-0.0018463
-0.00067139,-0.0011749,-0.0019989,-0.0018768,-0.0010071,-0.00099182
-0.00045776,0.0011139,-0.00053406,-0.00099182,-0.00033569,-0.0011902
0.0004425,-4.5776e-05,0.00033569,-0.00071716,-0.00099182,0.00041199
0.0012054,-0.00064087,-0.00050354,0.00090027,-0.0016022,-0.00039673
0.00099182,-0.0002594,0.00016785,-0.0007019,1.5259e-05,0.0012817
7.6294e-05,4.5776e-05,-0.00032043,-0.00027466,0.0011902,0.0014191
0.00085449,0.00071716,-0.00030518,0.0010681,-3.0518e-05,0.00015259
0.00097656,0.00027466,0.00082397,-0.0009613,-0.00068665,0.0010986
-0.00050354,0.00073242,0.00097656,-0.00067139,-0.0005188,-0.00045776
-0.00067139,0.00057983,7.6294e-05,0.00062561,-0.00036621,-0.00012207
-0.00045776,-0.00022888,-0.0015106,0.00028992,-0.00076294,-0.00033569
-0.00012207,-0.00094604,-0.00035095,-0.00091553,0.00035095,-0.00042725
0,-0.00062561,-4.5776e-05,-0.00010681,0.00039673,0.00097656
1.5259e-05,0.00045776,-0.0011139,0.0010223,-0.00012207,0.00059509
0.0007019,0.00080872,0.00018311,0.00018311,0.0004425,0.001358
0.0014954,0.0014648,0.0004425,0.00042725,0.00042725,0.00022888
0.0011902,0.0011139,0.0011597,0.0010986,-0.00033569,0.00015259
-0.00039673,0.00090027,0.0013733,0.0011597,-0.00091553,0.0013275
7.6294e-05,0.0011597,0.0010376,0.00030518,0.00073242,-0.00068665
0.00028992,0.00071716,0.00093079,-0.00035095,-0.00047302,-0.00086975
-0.00083923,-0.00021362,-0.0016327,-0.0012054,-0.003418,-0.0015717
-0.0013428,-0.00059509,-0.0012665,-0.0025177,-0.0029755,-0.0027924
-0.0012817,-0.00050354,-0.0010986,-0.0021667,-0.0010681,-0.0023956
-0.00016785,-0.0022736,-0.0028229,-0.0018616,-0.0010834,-0.0018005
-0.0014191,-0.0026855,-0.0016022,-0.0018005,-0.0026093,-0.00027466
-0.0017395,-0.00177,-0.00088501,-0.0012512,-0.0005188,-0.0010071
-0.0002594,-0.0010376,-0.0007782,-0.00076294,-6.1035e-05,-0.001297
-0.00054932,-0.00093079,-0.00094604,-0.0011749,-0.0020447,-6.1035e-05
0.0011139,-0.00027466,-0.00027466,-0.0014648,-0.00079346,-0.00047302
0.0016022,0.0021973,0.0019531,0.0007019,0.00032043,0.00027466
0.00024414,0.0018768,0.0025482,0.0019379,0.00019836,0.0010529
0.0010223,0.0017853,0.002121,0.0010223,0.0004425,0.00068665
0.0020599,0.001709,0.0012054,0.0010376,0.0015869,0.00053406
0.0016327,0.00082397,0.00062561,0.0007782,0.0011749,0.0013123
0.00064087,0.0016785,6.1035e-05,0.00048828,0.00071716,0.0017242
0.0015717,0.00028992,-0.00090027,0.00073242,0.0022888,0.0011444
0.0020447,-0.00013733,4.5776e-05,0.0014801,0.0018158,0.0025787
0.0007019,0.00061035,0.0017395,0.002121,0.0012207,0.0028534
0.0007782,0.0010223,0.0019379,0.0023804,0.0019989,0.0015106
0.0016022,0.002655,0.0021362,0.0027313,0.0023193,0.00094604
0.0022125,0.0022125,0.0034485,0.0016937,0.0023499,0.0013123
0.0019836,0.0028381,0.003006,0.002533,0.0015411,0.0019379
0.00080872,0.0031128,0.0024261,0.0029907,0.0011139,0.0007019
0.0018311,0.00083923,0.0028076,0.0017242,0.0014496,0.00091553
0.0023041,0.00067139,0.0015259,0.0014038,0.0019531,0.0017242
0.00054932,0.0011749,0.00071716,0.00083923,0.0021667,0.0018768
0.00091553,0.0016327,0.00091553,0.0015717,0.0011749,0.0015869
0.0018311,0.0007019,0.00080872,0.0014038,0.0019073,0.0011749
0.0016632,0.00035095,0.00013733,0.00057983,0.0028076,0.0023804
0.0013123,0.0011902,0.00021362,0.0016785,0.0023041,0.0014954
0.00057983,-0.00033569,0.0012817,0.0020142,0.0020905,0.00065613
-0.00033569,0.00027466,0.0009613,0.0010223,0.00076294,0.0004425
0.00018311,0.00082397,0.00030518,0,0.00059509,-0.00074768
0.00022888,0.00033569,0.00048828,0.0004425,0.00062561,-0.00050354
-7.6294e-05,0.00085449,0.00048828,0.0015564,-0.00057983,-0.00064087
0.00086975,-0.00030518,0.00033569,-7.6294e-05,-0.00056458,-0.00065613
-0.00012207,0.00045776,0.00021362,-0.00067139,-0.00048828,-0.0007782
0.00048828,0.00062561,0.00010681,0.00021362,-0.00067139,-0.0007782
0.00050354,-0.00074768,-0.00053406,-0.00041199,-0.00010681,-0.00018311
-0.00093079,0.00019836,-0.00064087,-0.00027466,0.00018311,-0.00065613
-0.0004425,-0.00024414,-0.00016785,-0.00074768,-0.00082397,-0.0011597
-0.0018005,-0.0017853,-0.0012512,-0.0005188,-0.00094604,-0.0016785
-0.002533,-0.0024719,-0.0013428,-0.00039673,-0.00032043,-0.0012054
-0.0032043,-0.0026855,-0.0014191,-0.0019226,-0.0012817,-0.0019073
-0.0039825,-0.0030823,-0.0030518,-0.0018616,-0.0027771,-0.0036011
-0.0031128,-0.0033569,-0.0034485,-0.0026703,-0.0028229,-0.0027008
-0.0032501,-0.0031281,-0.0037994,-0.0033569,-0.0019073,-0.0024109
-0.0029297,-0.00383,-0.003891,-0.0030212,-0.0033875,-0.0029144
-0.0030518,-0.0036163,-0.0038147,-0.0037231,-0.0039825,-0.0029449
-0.0041962,-0.0026093,-0.0034943,-0.0036163,-0.0032043,-0.0029755
-0.003479,-0.0028992,-0.0028229,-0.0037842,-0.0043945,-0.0032349
-0.00354,-0.0023041,-0.0027161,-0.0031738,-0.0036621,-0.0043335
-0.0033417,-0.0019989,-0.00177,-0.0023193,-0.0040283,-0.0037079
-0.0021515,-0.0032654,-0.0019379,-0.0028534,-0.0041504,-0.0032501
-0.0032349,-0.0028687,-0.0034027,-0.0024719,-0.0015869,-0.00354
-0.003418,-0.0018616,-0.0037994,-0.0024109,-0.0030823,-0.002243
-0.0028534,-0.0024719,-0.002533,-0.003952,-0.0042877,-0.0032501
-0.0020752,-0.0027313,-0.0024567,-0.0043945,-0.0037384,-0.0040741
-0.0018005,-0.0027008,-0.0040588,-0.0026703,-0.0045013,-0.0028076
-0.0032349,-0.0035553,-0.0040588,-0.0031433,-0.0032654,-0.0014954
-0.0026703,-0.0028076,-0.0036469,-0.0034943,-0.0021973,-0.00088501
-0.0016327,-0.0016785,-0.002655,-0.0029144,-0.0023499,-0.0026398
-0.0022583,-0.00091553,-0.0021057,-0.0031586,-0.003067,-0.0022125
-0.0019379,0.00024414,-0.0007782,-0.0019226,-0.0037384,-0.001236
-9.1553e-05,0.00067139,0.0012512,-0.002121,-0.0025482,-0.0015106
-0.00042725,0.00094604,6.1035e-05,-0.0009613,-0.0025024,-0.00015259
-0.0012665,0.0010681,-0.00035095,0.0005188,-0.002121,-3.0518e-05
0.00053406,0.0012054,0.0007019,-0.001358,-0.00035095,-0.00030518
0.0020142,0.00079346,0.0015411,-0.001358,0.00016785,-0.0005188
0.00091553,0.00071716,0.00022888,0.00083923,-4.5776e-05,0.00048828
-0.00036621,0.00059509,-0.00054932,0.0028229,0.00045776,0.0023956
0.002182,0.00097656,0.0023041,0.0023193,0.002121,0.0022888
0.0040283,0.0026703,0.0033569,0.0020142,0.0020599,0.0025482
0.0031433,0.0035248,0.0036469,0.0033722,0.002533,0.0027618
0.0039673,0.0046387,0.0041504,0.0036774,0.0034637,0.0043945
0.0054474,0.0065613,0.005249,0.0045471,0.0036926,0.0053558
0.0067749,0.0075226,0.0072174,0.0046234,0.0048828,0.0042114
0.0070343,0.0069733,0.0067291,0.0054932,0.0034943,0.0062408
0.0075531,0.0066223,0.0065613,0.0068512,0.0039215,0.006958
0.0086517,0.0079193,0.0072021,0.0065765,0.0069885,0.0063019
0.0077667,0.0077057,0.006958,0.007782,0.0084839,0.0078125
0.00737,0.0062866,0.0068665,0.0084991,0.008606,0.009079
0.007782,0.0075531,0.0074463,0.0084991,0.0080261,0.0087891
0.0087433,0.0078125,0.0093842,0.0088196,0.0092316,0.0082245
0.0090179,0.0083008,0.0084229,0.0093994,0.0095673,0.00914
0.0079498,0.0080872,0.0067596,0.010498,0.009552,0.0093536
0.0093231,0.0064545,0.0081482,0.0090179,0.010574,0.010254
0.011017,0.0089417,0.0081329,0.0082397,0.010757,0.011276
0.010635,0.0093842,0.0077667,0.0098114,0.010941,0.011261
0.0095673,0.0089569,0.0080414,0.0093994,0.010483,0.011169
0.0088196,0.0086517,0.0093079,0.009079,0.0096436,0.0096283
0.0091553,0.0068207,0.0093231,0.0097198,0.0089417,0.0093384
0.0079956,0.0074768,0.0077209,0.00914,0.009552,0.0090637
0.007019,0.0066681,0.0076904,0.0079041,0.010208,0.007782
0.0067139,0.0052032,0.0059509,0.0076294,0.0075989,0.007019
0.0046387,0.0042877,0.0046692,0.0068359,0.0061646,0.0052948
0.0034027,0.0033569,0.0047913,0.0048828,0.0061798,0.0048523
0.0028076,0.0022125,0.003479,0.0041656,0.0046997,0.0043182
0.0027008,0.00027466,0.0013733,0.0035553,0.0041351,0.0036011
0.0021362,0.00010681,-6.1035e-05,0.0024872,0.0038452,0.0034943
0.0012054,7.6294e-05,0.00053406,0.00080872,0.0026093,0.0015411
0.00062561,-3.0518e-05,-0.00088501,-7.6294e-05,0.00022888,0.0012512
-0.00085449,-0.0007782,-0.0021362,0.00010681,0.00012207,0.00033569
-0.0016479,-0.0031433,-0.00094604,-0.0012817,0.00038147,-0.0010986
-0.0019989,-0.0039368,-0.0026703,-0.0022583,-0.0019073,-0.0010071
-0.0027008,-0.00383,-0.0042877,-0.0033112,-0.0018463,-0.0022583
-0.00383,-0.0041046,-0.004425,-0.0042877,-0.0030518,-0.002655
-0.0040283,-0.0049286,-0.0045776,-0.0037689,-0.004776,-0.0041351
-0.0045471,-0.0062256,-0.0050659,-0.004425,-0.0046844,-0.0050049
-0.0064697,-0.0068817,-0.006958,-0.0055084,-0.0060883,-0.0048065
-0.0072021,-0.0077362,-0.0073395,-0.0066986,-0.0059662,-0.0063477
-0.0076141,-0.008316,-0.0076904,-0.0076752,-0.0064697,-0.0067596
-0.0075684,-0.0087433,-0.0086823,-0.0080872,-0.0088654,-0.0080414
-0.0082092,-0.009552,-0.0093994,-0.0098114,-0.010635,-0.0091553
-0.0095367,-0.0095978,-0.010483,-0.01033,-0.010849,-0.0097809
-0.010117,-0.010284,-0.010483,-0.010757,-0.010315,-0.011032
-0.011475,-0.011658,-0.010864,-0.010864,-0.011322,-0.011078
-0.01149,-0.012314,-0.011856,-0.010361,-0.011261,-0.012131
-0.01178,-0.011459,-0.011383,-0.011566,-0.011597,-0.012543
-0.012985,-0.010178,-0.010818,-0.01178,-0.013367,-0.012955
-0.01268,-0.010818,-0.012009,-0.012863,-0.01442,-0.014145
-0.012787,-0.012512,-0.013123,-0.014084,-0.015686,-0.014175
-0.012878,-0.013458,-0.013184,-0.014252,-0.015366,-0.01474
-0.014328,-0.013138,-0.01358,-0.014572,-0.014709,-0.014404
-0.015274,-0.013641,-0.013245,-0.013748,-0.01442,-0.014389
-0.013184,-0.015152,-0.012527,-0.012848,-0.013657,-0.014771
-0.013306,-0.013428,-0.012314,-0.012299,-0.013535,-0.013779
-0.013412,-0.010818,-0.012314,-0.012405,-0.012711,-0.012436
-0.010391,-0.011017,-0.011581,-0.011658,-0.011337,-0.010864
-0.0083008,-0.010193,-0.0086365,-0.0099182,-0.0097656,-0.0098419
-0.0080872,-0.0077972,-0.0083923,-0.0097198,-0.009491,-0.0088654
-0.0085297,-0.0068512,-0.0082397,-0.0089111,-0.0097351,-0.0084229
-0.0071411,-0.0063629,-0.0053558,-0.0070953,-0.007843,-0.0075684
-0.0049438,-0.0055389,-0.0050659,-0.0059662,-0.0074158,-0.0068054
-0.0051422,-0.0053101,-0.0046234,-0.0041199,-0.0075684,-0.0068512
-0.0048523,-0.0034637,-0.0036469,-0.0039673,-0.0052643,-0.0056152
-0.0036774,-0.0019989,-0.0021515,-0.004303,-0.0038605,-0.0044098
-0.0020905,-0.0019226,-0.00013733,-0.0031738,-0.0036621,-0.0033417
-0.0012512,0.00035095,-0.00076294,-0.0019531,-0.0037689,-0.0027161
-0.001236,0.0018768,-1.5259e-05,0.00024414,-0.003067,-0.0023651
0.0015869,0.0017853,0.0020447,0.00093079,-0.00013733,-0.0011292
0.0024109,0.0028839,0.0023804,0.0016022,0.0024414,0.00042725
0.0027008,0.0054474,0.0041046,0.0033112,0.0032043,0.0025635
0.0059204,0.0080414,0.0076141,0.0049438,0.0042114,0.0039368
0.0070496,0.0088501,0.0095825,0.0076904,0.0055695,0.006424
0.0083313,0.0093842,0.0097961,0.0090179,0.0073395,0.0096283
0.0112,0.011429,0.011246,0.0112,0.010818,0.0095673
0.012268,0.013428,0.013794,0.014481,0.012787,0.010132
0.012543,0.01474,0.015656,0.014862,0.014084,0.011887
0.012955,0.015198,0.016983,0.015381,0.015686,0.013855
0.014511,0.016678,0.017883,0.016769,0.015762,0.015717
0.017929,0.019058,0.018356,0.016953,0.016174,0.015015
0.018539,0.018127,0.016983,0.018402,0.017776,0.01683
0.017502,0.017487,0.016754,0.01976,0.020569,0.019897
0.018219,0.017502,0.018692,0.019577,0.021683,0.020142
0.019165,0.017746,0.019226,0.020096,0.021484,0.019974
0.019348,0.019562,0.019684,0.021225,0.021057,0.020111
0.018906,0.018585,0.020218,0.021851,0.020538,0.021439
0.019577,0.017914,0.020157,0.02034,0.022491,0.020905
0.019608,0.018692,0.019165,0.020218,0.022156,0.019913
0.019043,0.017548,0.017609,0.021042,0.020874,0.020569
0.018845,0.016632,0.017975,0.019226,0.022537,0.019745
0.016235,0.016113,0.017624,0.017792,0.021286,0.018646
0.015625,0.015778,0.015274,0.016953,0.017838,0.017761
0.017181,0.015656,0.014847,0.017105,0.016724,0.016617
0.016235,0.014069,0.014664,0.016541,0.01683,0.015762
0.015137,0.012558,0.012772,0.014572,0.016724,0.015976
0.013412,0.011551,0.011673,0.014282,0.016083,0.015045
0.011932,0.010544,0.011292,0.013367,0.013748,0.012634
0.010712,0.0093842,0.010513,0.011078,0.011337,0.011337
0.008194,0.0081329,0.0086212,0.0088501,0.0099335,0.0096588
0.0070496,0.0059814,0.0066376,0.0077209,0.0079193,0.0077667
0.0059662,0.0036774,0.0051117,0.0065765,0.0062561,0.0051575
0.0046844,0.0035553,0.0027313,0.0036774,0.0043945,0.0026398
0.0028839,0.0026398,0.00082397,0.0007782,0.0013733,0.0020905
0.0014954,0.001358,0.00050354,-0.0015411,-3.0518e-05,0.00073242
0.00068665,0.00041199,-0.00099182,-0.0020294,-0.0013123,-0.0013428
-0.0014801,-0.0020905,-0.0041351,-0.0031586,-0.0042114,-0.0032501
-0.0019684,-0.0048828,-0.0057678,-0.0052795,-0.0040283,-0.0040894
-0.004303,-0.0068359,-0.0064087,-0.0051422,-0.0031433,-0.0039978
-0.0067291,-0.007019,-0.0073853,-0.0060883,-0.0052948,-0.0065308
-0.007431,-0.0077362,-0.0085754,-0.007843,-0.0076904,-0.0080414
-0.0094147,-0.010056,-0.010056,-0.00914,-0.0089264,-0.0086975
-0.010132,-0.011429,-0.01181,-0.010864,-0.0089569,-0.010834
-0.012589,-0.012512,-0.013428,-0.011185,-0.011093,-0.011169
-0.01329,-0.013931,-0.014023,-0.012436,-0.012924,-0.013214
-0.013153,-0.014374,-0.014648,-0.014313,-0.012589,-0.01442
-0.015732,-0.014435,-0.014999,-0.014786,-0.01416,-0.014252
-0.015518,-0.015289,-0.015671,-0.015457,-0.01503,-0.015823
-0.014664,-0.016281,-0.016968,-0.014893,-0.016006,-0.0159
-0.015381,-0.017212,-0.0168,-0.014969,-0.016922,-0.015839
-0.017197,-0.017853,-0.016983,-0.01619,-0.016464,-0.016006
-0.018326,-0.017365,-0.017395,-0.015686,-0.017242,-0.017609
-0.018646,-0.01886,-0.017441,-0.015762,-0.01683,-0.018768
-0.019958,-0.020035,-0.018448,-0.017166,-0.018005,-0.018845
-0.020676,-0.019226,-0.01947,-0.019455,-0.02095,-0.020432
-0.020233,-0.020538,-0.02066,-0.020233,-0.020523,-0.020233
-0.020081,-0.021149,-0.021362,-0.019852,-0.020203,-0.020432
-0.020767,-0.021545,-0.021027,-0.021072,-0.020859,-0.020691
-0.020859,-0.021378,-0.020813,-0.020905,-0.021042,-0.019867
-0.020294,-0.019531,-0.020569,-0.019852,-0.020554,-0.020096
-0.019867,-0.019791,-0.019577,-0.019104,-0.019348,-0.019363
-0.019318,-0.019623,-0.018631,-0.017975,-0.019653,-0.01915
-0.018723,-0.019806,-0.018585,-0.017212,-0.019211,-0.018311
-0.018341,-0.01947,-0.017578,-0.017136,-0.017792,-0.017273
-0.018433,-0.017395,-0.016556,-0.017136,-0.017426,-0.017548
-0.018066,-0.017395,-0.016647,-0.016113,-0.016998,-0.016922
-0.016678,-0.016556,-0.016388,-0.015884,-0.0168,-0.016678
-0.015976,-0.015656,-0.016373,-0.016632,-0.016098,-0.016098
-0.015564,-0.013626,-0.015366,-0.015503,-0.014603,-0.01503
-0.013855,-0.01059,-0.012573,-0.013992,-0.015152,-0.014069
-0.010406,-0.0094757,-0.0088806,-0.013168,-0.015213,-0.013458
-0.0079193,-0.0062714,-0.0062561,-0.010361,-0.012604,-0.01178
-0.007843,-0.0044861,-0.0061035,-0.0072174,-0.010269,-0.0083008
-0.0059357,-0.004776,-0.0051117,-0.0055695,-0.0072479,-0.006073
-0.0042114,-0.0034943,-0.0033112,-0.0039825,-0.0056152,-0.0045624
-0.0039978,-0.0013733,-0.00177,-0.0037231,-0.0057526,-0.0039978
-0.0021057,0.0010223,0.00019836,-0.0041809,-0.0050659,-0.0043793
-0.00079346,0.0020447,0.0012054,-0.0024719,-0.0047913,-0.0040436
0.00033569,0.0029907,0.0026398,0.00012207,-0.0037537,-0.0027618
0.0020142,0.0040131,0.0042419,0.0022583,-0.0015717,-0.00041199
0.0027466,0.0058289,0.0049896,0.0034332,0.0023651,0.0014954
0.0040436,0.009903,0.0073547,0.0043793,0.0064545,0.0036163
0.0083771,0.013046,0.011429,0.0071869,0.0075226,0.0066223
0.013657,0.014999,0.015503,0.011337,0.0086517,0.0093689
0.015976,0.016556,0.017807,0.016312,0.011703,0.013611
0.018188,0.01799,0.018585,0.018982,0.014923,0.017487
0.020172,0.019363,0.019379,0.019394,0.017883,0.019348
0.020203,0.02095,0.01973,0.019852,0.019821,0.02005
0.020935,0.023392,0.020737,0.018158,0.020462,0.019119
0.020935,0.023926,0.021713,0.018585,0.020523,0.019272
0.02179,0.023056,0.022614,0.021866,0.020111,0.019699
0.023895,0.022171,0.02298,0.023132,0.019943,0.020996
0.022888,0.021896,0.021896,0.023605,0.021393,0.023117
0.021713,0.022736,0.021973,0.022552,0.025116,0.023605
0.022736,0.022964,0.020782,0.022247,0.027451,0.023697
0.023743,0.02269,0.020432,0.023407,0.026169,0.024063
0.024338,0.021881,0.022308,0.023682,0.024384,0.026184
0.024139,0.020508,0.022629,0.02504,0.023895,0.026932
0.023453,0.018524,0.022476,0.024643,0.024307,0.025528
0.02182,0.018005,0.019547,0.022247,0.0242,0.023453
0.019043,0.01767,0.015717,0.018814,0.023636,0.020309
0.016678,0.015625,0.01474,0.015991,0.021561,0.018845
0.014618,0.014252,0.013672,0.015594,0.017975,0.016815
0.013535,0.011124,0.012344,0.014557,0.014725,0.015015
0.013016,0.0085602,0.011642,0.014069,0.013214,0.014862
0.010956,0.0084076,0.010086,0.013062,0.013336,0.012726
0.0087738,0.006897,0.0084686,0.010193,0.01236,0.010574
0.0073547,0.0062256,0.0062103,0.0073547,0.010941,0.0084839
0.0048981,0.0056915,0.0041809,0.0055237,0.0072784,0.0066833
0.003418,0.0040588,0.004303,0.0044861,0.0027771,0.0045776
0.0034027,0.001358,0.0027466,0.0030365,0.002121,0.0013275
0.0028229,-0.00085449,0.00013733,0.0016632,0.00056458,0.0014343
0.00032043,-0.00050354,-0.0026093,-0.0018768,-0.0016632,0.00019836
-0.00354,-0.0027466,-0.0056458,-0.0058289,-0.0022583,-0.0032654
-0.0055695,-0.0055389,-0.0062256,-0.0063171,-0.0047455,-0.0055084
-0.0072174,-0.0061493,-0.0068359,-0.0066528,-0.0075531,-0.0080414
-0.0082245,-0.0078125,-0.0091553,-0.0090179,-0.010452,-0.0092926
-0.0090179,-0.010117,-0.010178,-0.011505,-0.011795,-0.0099945
-0.011093,-0.012268,-0.010788,-0.01207,-0.010468,-0.010544
-0.012238,-0.012497,-0.012375,-0.01236,-0.010971,-0.012527
-0.013474,-0.013214,-0.014282,-0.013794,-0.012466,-0.014191
-0.015137,-0.015137,-0.016174,-0.015488,-0.014954,-0.013016
-0.016174,-0.015701,-0.015427,-0.016144,-0.016449,-0.014465
-0.015823,-0.016663,-0.015488,-0.016037,-0.016022,-0.017853
-0.015686,-0.017059,-0.017471,-0.016296,-0.017059,-0.017899
-0.017776,-0.016876,-0.017822,-0.016266,-0.016266,-0.016174
-0.019318,-0.018463,-0.017776,-0.016678,-0.014938,-0.016296
-0.018402,-0.019623,-0.017441,-0.016449,-0.015854,-0.017365
-0.017822,-0.018356,-0.017563,-0.01619,-0.017487,-0.016693
-0.018356,-0.017502,-0.017639,-0.017212,-0.018585,-0.016571
-0.018204,-0.017532,-0.017639,-0.017029,-0.017548,-0.017975
-0.018311,-0.018555,-0.018112,-0.016907,-0.017181,-0.018311
-0.019318,-0.020752,-0.018555,-0.017532,-0.018021,-0.018066
-0.019943,-0.019684,-0.018448,-0.017441,-0.018723,-0.017807
-0.019974,-0.018524,-0.018845,-0.018219,-0.018875,-0.019196
-0.020218,-0.020477,-0.019882,-0.018524,-0.019669,-0.020325
-0.020111,-0.020309,-0.019928,-0.018005,-0.020462,-0.019165
-0.020309,-0.01915,-0.019562,-0.017914,-0.018173,-0.01889
-0.020615,-0.019836,-0.018631,-0.016754,-0.017136,-0.018295
-0.020401,-0.019989,-0.01799,-0.017303,-0.017288,-0.016907
-0.019821,-0.019058,-0.017517,-0.01741,-0.017258,-0.016815
-0.017639,-0.018387,-0.0177,-0.016769,-0.017776,-0.016815
-0.017502,-0.018631,-0.01857,-0.017792,-0.017075,-0.016479
-0.018372,-0.018555,-0.01767,-0.017044,-0.016495,-0.016037
-0.0168,-0.017883,-0.017258,-0.016647,-0.015594,-0.014969
-0.016739,-0.017822,-0.018066,-0.015518,-0.014908,-0.01384
-0.016403,-0.017136,-0.0168,-0.015244,-0.015091,-0.012955
-0.014404,-0.016281,-0.015533,-0.016098,-0.015015,-0.013565
-0.014984,-0.016769,-0.016266,-0.01442,-0.015045,-0.014389
-0.016708,-0.016068,-0.016296,-0.014359,-0.013824,-0.013412
-0.016327,-0.013077,-0.014587,-0.014816,-0.013229,-0.013199
-0.013458,-0.0097046,-0.010773,-0.013443,-0.013657,-0.013336
-0.0095673,-0.0059814,-0.0061493,-0.011261,-0.013718,-0.012527
-0.0066223,-0.0035095,-0.0042114,-0.009903,-0.014465,-0.010757
-0.0043335,-0.0041046,-0.0057831,-0.0087433,-0.011154,-0.0081482
-0.0039215,-0.0049896,-0.0072784,-0.0060272,-0.0075073,-0.0059052
-0.0052948,-0.0050812,-0.0060272,-0.0044556,-0.0066071,-0.0042725
-0.0054932,-0.0035706,-0.0041962,-0.005188,-0.0048218,-0.0037689
-0.0042572,0.00030518,-0.0010376,-0.0047455,-0.0053711,-0.0037384
-0.00064087,0.0023956,0.0024872,-0.0019531,-0.0047455,-0.0044403
0.0018158,0.0026245,0.00354,0.0012054,-0.0032349,-0.004425
0.00080872,0.0026398,0.0037994,0.004364,-0.0009613,-0.0011139
0.0014038,0.0044556,0.0040436,0.0046997,0.0037537,0.0019531
0.0032043,0.011063,0.0072784,0.0037384,0.0046234,0.003006
0.0076447,0.01738,0.012451,0.0059204,0.0045166,0.0048218
0.014648,0.020096,0.017609,0.0099182,0.0065155,0.0076294
0.019104,0.019516,0.020554,0.016266,0.010071,0.011749
0.020416,0.017242,0.018524,0.021927,0.014969,0.016907
0.019653,0.016922,0.019089,0.022873,0.019684,0.020813
0.018936,0.019608,0.021744,0.021103,0.023392,0.022308
0.020065,0.026062,0.022903,0.018036,0.022766,0.020767
0.023697,0.03009,0.024918,0.018295,0.020584,0.020248
0.027222,0.028931,0.026901,0.023544,0.020981,0.023087
0.028046,0.027359,0.028366,0.028519,0.024887,0.026199
0.02803,0.026047,0.028122,0.031082,0.030472,0.029663
0.028809,0.027771,0.028809,0.030746,0.032944,0.032379
0.030609,0.032913,0.031006,0.028961,0.034103,0.032623
0.032639,0.036667,0.033112,0.029724,0.034378,0.032379
